# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1410	-1420	-1420	-1430	-1430	-1440	-1440	-1440	-1440	-1450	-1460	-1480	-1480	-1490	-1490	-1500	-1510	-1510	-1510	-1520	-1520	-1530	-1530	-1540	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1190	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
8.73614617497464e-05	0.000134743949478422	0.000386463415537014	0.000752196992692732	0.00489964537169341	0.00946169051831999	0.0222416358803888	0.0381266148914275	0.0584329722886482	0.0938276906219692	0.107647089308586	0.12125918961139	0.121484256428101	0.110734354524657	0.0974539316359544	0.0792398072125031	0.053440042644239	0.0358433712640019	0.0220491445239911	0.012825847147056	0.00732503646230501	0.00193379778042659	0.000282814223630535	0.000130301841253859	
0.000285702685755616	0.000317280351023342	0.000956352148108272	0.00226607340754586	0.00568397974819067	0.0128400801771958	0.0334948806589808	0.0476025785419239	0.0700618170390074	0.109031663376073	0.114360770314589	0.125444530823561	0.117249374837413	0.103319113359307	0.086080715519821	0.066120623673926	0.0457620517663193	0.0285657574805233	0.0145873776553433	0.00965524708019374	0.00458627995555068	0.00133678782966707	0.00013082175610915	0.000260139813872219	
0.000220882708235269	0.000702254679285924	0.00115316006989034	0.00317614101152094	0.00789998430971107	0.0199952167468699	0.042094150873553	0.0595834913787194	0.0908452495746104	0.115058564384263	0.124832243391418	0.128046467628497	0.107522655710884	0.0937212947687358	0.0731060831097848	0.0538466342806917	0.0351706204671441	0.0195031814726631	0.0115392173440149	0.00779487460717153	0.00293545502599561	0.00104043372223923	0.000184322811699776	2.74199224016196e-05	
0.000254750253224803	0.00176799726639249	0.00232021039014925	0.00392040808854936	0.0124888642104878	0.0280042224473109	0.0528324567077115	0.0724619552615843	0.10624916100216	0.117520715619394	0.131501470534396	0.118658701780506	0.0993587005601455	0.0864854227938933	0.0621438072806707	0.04609301587689	0.0259936785326385	0.0156282415825635	0.00804675201054392	0.00538026433008311	0.00212190180979461	0.000520178660776393	0.00024712300013424	
0.000270432738741885	0.000420329742501673	0.00174931348717608	0.00377060504302971	0.00808207556354319	0.0162352363041271	0.0403810165489383	0.0654709933844426	0.0876928378593472	0.11726736216816	0.127389273246785	0.130524747686255	0.111385836433008	0.0871828789805768	0.0724187967752055	0.0520776188320087	0.0351516200466381	0.0213023731631822	0.0106627765561086	0.00562809162570255	0.00358980144055657	0.00090401801236573	0.000423420402373009	1.8543959228015e-05	
0.000646634469658698	0.000833163643598707	0.00279482878953447	0.00571556477147845	0.010282420713443	0.0280353348431834	0.0547463125513927	0.0774546850688059	0.100697774551514	0.120107689509755	0.129741921343756	0.117693691117014	0.103749080955216	0.0795049515723632	0.0632038561797893	0.0452239982217552	0.030623427131601	0.0155316625500714	0.00644147414006165	0.00369638646357785	0.00262384371342279	0.00048342144246119	0.000167876256546008	
0.000237888183101432	0.00108073704375882	0.00136273694293204	0.00538005394232708	0.00875302480338778	0.0168254688445251	0.0404756503327284	0.0676075065537407	0.0888725045372051	0.109816117160718	0.120790481952006	0.135380432042751	0.108793670598911	0.0935845810647308	0.0691908020770317	0.0530900257108288	0.037455573200242	0.022610405323654	0.0106498285944747	0.00405985329703569	0.00281684815486993	0.000834971768501714	0.000192201048598508	0.000138636821939907	
0.000361528904156951	0.000904611624811934	0.00200182816799569	0.00795363589145292	0.0120946416364472	0.0260458683876916	0.0477912794176385	0.0786885815279253	0.106014799004138	0.115498223140692	0.133760958351554	0.124882187360381	0.107042551478401	0.0817371069162532	0.059402830029317	0.0418536802537333	0.0279356068081102	0.0149947665138983	0.00636701340814403	0.00227652698600141	0.00144927307430603	0.000609389331897743	0.000333111785052911	
6.27611452026165e-05	0.000472277617649689	0.00143095411061966	0.00532842122770214	0.00982368825283955	0.0201290682951092	0.0399427618355752	0.0660153105813722	0.0939989361985888	0.114299028614375	0.124207444413238	0.132501329751764	0.110213278061685	0.0942546878652895	0.0693808769928625	0.0495891498532174	0.0330202075197266	0.0196897402786909	0.0100543354614592	0.00280699221918702	0.00148900816993208	0.000789221400922903	0.000345186298614391	0.000155333834376476	
8.6251110868102e-05	0.000867131703906097	0.00236728495364773	0.00739757295534811	0.0135291028190251	0.0314631730859569	0.0563851235316133	0.0807510623518522	0.106892849936929	0.124440330403363	0.126698261270017	0.121720340014201	0.104182100738217	0.0818861885788127	0.0521095327500089	0.0380983478291674	0.0252561735002703	0.0145548749589922	0.00655662462438411	0.00189136364546481	0.00188366265342301	0.000582194998359689	0.000345004443472408	5.54471427009227e-05	
8.05079596548791e-05	0.00138838254951999	0.00580872524000486	0.00960778952485114	0.023072366022603	0.0394230769230769	0.0692246931583425	0.0969376594969012	0.118863166848949	0.126933710049824	0.125669886985053	0.114590168914813	0.0908828533236116	0.066090958804229	0.0457194069753311	0.0310380969741159	0.0185745534086766	0.00970652570178637	0.00282841171466764	0.00201117997326528	0.00107090776522056	0.000287094422165512	0.000189877263336979	
0.000979380730030704	0.00235389622869232	0.00835010477990071	0.0174366669690396	0.033226682820555	0.0571515549398765	0.0833073241381219	0.108268464094242	0.127390219415108	0.126214040045448	0.122456416020024	0.0974137891271827	0.072429586830481	0.0569147815765723	0.0380805367682896	0.0223058958104952	0.0157085289147939	0.00626526919132672	0.00191878673638668	0.00115004205033433	0.000513521450282975	5.84245961399792e-05	0.000106086766675225	
1.54133553641559e-05	0.00102652946725279	0.00451303045062486	0.0129056024464078	0.0282203123362331	0.0444598235479078	0.0715195102252199	0.0962502389070082	0.117497549276497	0.129257939419348	0.125575688822851	0.110430525842032	0.0851295030117696	0.0593229221255634	0.0504247920738361	0.0285701955029994	0.0176513745630314	0.0101974759089256	0.00371770131383441	0.00196828548000271	0.000647360925294549	0.000567211477400938	0.000127930849522494	3.08267107283119e-06	
3.63692019536323e-05	0.000243976729772283	0.00224125207039259	0.00802698594784959	0.0173738708499331	0.0354933103399157	0.0585483536116891	0.0853842785032255	0.108707544639407	0.128239321471922	0.130074450787166	0.123573455937954	0.0912973045875202	0.0726141424672564	0.0534521191879363	0.0382073620357055	0.0206546759428337	0.0136551199501742	0.00729657114194748	0.00253523645285112	0.00128504513569501	0.000415215055637302	0.000162146025376611	0.000481891925885628	
2.40596076780223e-05	0.000126312940309617	0.000634572152507838	0.00107215626715187	0.00561340721637858	0.0135741299068442	0.0253272482575581	0.0453493530221123	0.0742088524319	0.100451869506703	0.113922242355436	0.135112741817854	0.133813523003241	0.108823109253175	0.0794448245528296	0.0588377705766035	0.0428020420592017	0.0292880611715525	0.0149981579362872	0.0109170469839026	0.00311271174334414	0.0014586137154801	0.000514274114117727	0.00011277941099073	0.00038344999736848	7.66899994736961e-05	
0.000215694145701395	0.00017974512141783	0.00210601367261224	0.00442472573890224	0.00747290342294626	0.0199262445851782	0.0356599342132856	0.0641390508259288	0.0892164910157397	0.111609737392378	0.125421652097326	0.129446444941074	0.12601930462604	0.0939258131968868	0.0680095624404594	0.0464431436223435	0.0327315866101868	0.0200925088224897	0.0136591313517432	0.0061203213842771	0.0020236304919624	0.000624614296926958	0.000137804593087003	0.000118332204933404	0.000275609186174005	
0.000280502827290402	6.23339616200893e-05	0.000440790157170632	0.00308998352602443	0.00685673577820983	0.0112943201887829	0.0280250523160035	0.0496994612564746	0.0808887041956693	0.104415322281423	0.113858917466867	0.131793288710132	0.124264236631591	0.11409192775197	0.0799967348877247	0.0601003279953695	0.0372564152035501	0.0232728298134434	0.0148043158847712	0.00974784428382731	0.00344172516659493	0.00111459059944493	0.000707935706971015	0.000120215497410172	0.000347289214740498	2.81986969233738e-05	
0.000184758754635868	0.000121670399394352	0.00145103217055486	0.0043876448966778	0.00798067693805174	0.0200741137963718	0.0379942108923547	0.0648428123587084	0.0939430672657056	0.114572959429681	0.125494755404945	0.125347549242714	0.116854654944249	0.0979461736161494	0.071099074253492	0.0487793154312615	0.0288959688043104	0.0182700872572037	0.0118380792299616	0.00662878361144783	0.00157120046625299	0.000668436144820822	0.000234328176611344	0.000420589034943438	0.00039805747950004	
0.00011723416411299	3.70994190230981e-05	0.000601010588174189	0.00241443019002322	0.00580828504225624	0.0138662788540731	0.0301276962002775	0.0487931558991786	0.0808173743999169	0.106574759039273	0.123536613416634	0.125033945968406	0.124158399679461	0.108359983082665	0.0800976456708688	0.0612437209233303	0.0380981353831999	0.0220548626208514	0.0136600060843047	0.00830284997736935	0.00420855809398025	0.00115750187352066	0.000382866004318372	1.48397676092392e-05	0.000379898050796525	0.000152849606375164	
6.16711064849425e-05	0.000160946546192411	0.000857378797473591	0.00169369916834257	0.00453357841330772	0.00883701830729359	0.0204853365663032	0.0393942994839181	0.0652480306610691	0.0928240402998118	0.112196288602728	0.127985596036202	0.127561419157452	0.114675166248757	0.095648877811488	0.0708420512712521	0.0474476434868543	0.0307663612693418	0.0199799343277925	0.0103336707695501	0.00546767005055527	0.00220060558018222	0.000373034985567457	7.06961464583487e-05	0.000191030012770432	0.000163954892850213	
0.000154382152235647	0.00124990165560014	0.00090402625684143	0.00291099423590484	0.00715353453484212	0.0153684463663043	0.0309061193225592	0.0526650961251564	0.0807403811754717	0.0965838495486549	0.120808487455708	0.132559344350875	0.123728388354242	0.107481151275211	0.0803098924817376	0.0558655568965031	0.0392620533123136	0.0243686289528882	0.0144035579148315	0.0069872768324345	0.00346766065021606	0.00146069267115266	0.000181102140122585	0.00023602655966796	0.000243448778525443	
0.000711281588317704	0.000653687937441776	0.00177100476443477	0.00472699889564174	0.0114884935084756	0.0256752495604885	0.0394530906912822	0.0643810626316555	0.0915163112418487	0.107911783804953	0.129592913677196	0.135077269081856	0.117007261119534	0.0913132936225111	0.0677272537475469	0.0465327902252056	0.0298234322648271	0.0179864971685521	0.0104114922370958	0.00392500730719446	0.00162270111342926	0.000280769048020146	0.000154063016093106	5.75936508759274e-05	0.00019869809552195	
0.000128922727483428	0.00120955592638947	0.00118203309692671	0.0038401589950401	0.00649683632318175	0.017907221990451	0.0367560144625226	0.0504203750057943	0.0777273675427618	0.103509015899504	0.115427849626848	0.128853196124786	0.128540305010893	0.105939716312057	0.0790832290362954	0.0597737913132156	0.0350409076160015	0.0219704607611366	0.0150680248458722	0.00755284383256849	0.0024958860612803	0.000737322115607472	0.000214388355815139	4.78028090668892e-05	1.15885597737913e-05	6.51856487275761e-05	
0.000384397478467287	0.0011058599100682	0.00173982888574932	0.00540164516383508	0.0133750242041323	0.0291898249413722	0.0473196164631129	0.0658725320749575	0.092750234869728	0.115369444703419	0.121605863495866	0.124841687045948	0.116189875142535	0.094696605684206	0.0678734070095167	0.0434211375583589	0.0267357052187695	0.0154719985083083	0.00982508480410789	0.00469739455962822	0.00153902423281865	0.000236662626668292	0.000153472127597014	5.73727579801921e-06	0.00018215850658711	1.57775084445528e-05	
2.55415880908089e-05	0.000719421397891116	0.000997540912657701	0.00432220429581132	0.0088813777700207	0.0212548582229014	0.0406437615380577	0.0591912114233334	0.079974969243671	0.105038362046335	0.119971677216762	0.12271881691364	0.122129941410435	0.103957101483824	0.0787603248322414	0.0549640785943045	0.03273580206972	0.0213797282091232	0.0123337490936284	0.0062889065788036	0.0027215981087873	0.000503736876235397	0.000202913727610315	0.000112099192176328	2.8379542323121e-06	0.000167439299706414	
0.000387022225934666	0.00129889113955771	0.00222746604854484	0.00685502676439674	0.0181663777921635	0.030915836587522	0.0567739330785669	0.070871008833295	0.0934087887457278	0.112779390370386	0.121160231378036	0.121756078546022	0.106397700141305	0.0865621149790131	0.0711564029207649	0.0424234830608168	0.0236807484285923	0.0179380625221876	0.00903098266056898	0.0046205998844502	0.00109981136146901	0.000240844766498911	0.000208824942051079	0	4.03728221298752e-05	
0.000409057465710552	0.000798897466589065	0.00164583859525823	0.00479475747559382	0.010612158615464	0.0217788783589383	0.0446366801005897	0.0723098294587264	0.0849041323040093	0.10305640051393	0.117012398010169	0.125152367042597	0.110173725882082	0.0963440145833105	0.077727781865302	0.0552364846315188	0.0314658533103456	0.0202167730033054	0.0123129042530995	0.00613037128142056	0.00223746197687315	0.000494163381395298	0.000315715493669218	0.000104323380516785	0.000127658873527119	1.37267605943138e-06	
0.000113377910431451	0.000920683272660215	0.0013537049305731	0.00262271792805284	0.0081126675909926	0.0164411630114812	0.034251056941665	0.0584483618257942	0.0819968172225144	0.0932949942969545	0.116553857922452	0.12207249356273	0.123049182791146	0.0996182033016194	0.0850361648214298	0.0590849173229153	0.041299611373307	0.0274319903287276	0.0140738868816294	0.00792962373559725	0.00399827884135972	0.00134277693920622	0.000501321603955933	3.55159719423822e-05	0.000263637791726145	0.000152991879136415	
