# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1410	-1420	-1420	-1430	-1430	-1440	-1440	-1440	-1440	-1450	-1460	-1480	-1480	-1490	-1490	-1500	-1510	-1510	-1510	-1520	-1520	-1530	-1530	-1540	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1190	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
8.28201525294538e-05	0.000127739557291191	0.000366373895087923	0.000713095550592585	0.00474320839655974	0.00896984363835949	0.0213226799478373	0.0367749551858751	0.0562980514804453	0.0926954029200421	0.105364078794251	0.119680735330656	0.119544573384972	0.109484030449742	0.0954256604907164	0.0834616577787074	0.057168364947704	0.0385380418227733	0.0239069494530361	0.0141046930951856	0.00863715929684287	0.00219824337052754	0.000268112697171622	0.000123528363094779	
0.000269730042816095	0.000299542310706295	0.000902885827531771	0.00234523174069573	0.00549397508262257	0.0123621537518029	0.0321007143587239	0.0452933527160396	0.0678243290820093	0.107437734949064	0.112095546898956	0.123495190287447	0.114974560198067	0.102940341393056	0.0871611338883147	0.0723274011652338	0.0490638947882477	0.0307463856174263	0.0154413351353193	0.0103136250582049	0.00531794073888996	0.00142389069970812	0.000123507966973686	0.000245596302143076	
0.000208943954026566	0.000664297674525841	0.00109083153929731	0.00321197292086356	0.00791825536121366	0.0192603095828902	0.0402065807258569	0.0573486309127536	0.0895432917462815	0.113489709870512	0.123836038076793	0.126581129334867	0.105652150105337	0.093936878751985	0.0764778101520824	0.0579509658974647	0.0373231541602903	0.0209707680203353	0.0120063518962024	0.00800759691396985	0.00308660654844762	0.00102742785669615	0.000174360127153203	2.5937870155022e-05	
0.000241413206892564	0.0016754365675957	0.00224933502949	0.00439892448247947	0.0121949809182375	0.0275341158783393	0.0511550248641147	0.0706849196253036	0.10440181565861	0.116952411240893	0.13149358158899	0.116955302417023	0.0982103619752515	0.0871458309240199	0.0672343009136117	0.048367931074361	0.0270686365213369	0.0157279981496473	0.00797241817971551	0.00541950965652828	0.00216115415751128	0.000520411703480976	0.000234185266566439	
0.000255752606849786	0.000397512623217952	0.00165435400545118	0.00420457285661047	0.00845445046072005	0.0165216184024961	0.0397702610868755	0.0640799117288146	0.0859811035359625	0.115597255409168	0.127483175132078	0.128576334845927	0.110379902229432	0.08726717378755	0.0746651467654602	0.0550394224375416	0.0365170879277462	0.0213926094803838	0.011128892006635	0.00550671898634281	0.00372083506879745	0.000987935784174029	0.000400435510153379	1.75373216125567e-05	
0.000611340363747516	0.000881740909251226	0.00273486638686088	0.00604727306928132	0.011102587615655	0.0279673520732668	0.0539610740779929	0.0762103363547655	0.0994265744953503	0.118938031248898	0.129849575000882	0.115988607907452	0.10241420660953	0.0813611728329748	0.0647124348981295	0.0470320600994604	0.031533994051188	0.0154348746164427	0.00703335331946061	0.00359456377338083	0.00254823122773604	0.000457035704628552	0.000158713363665221	
0.000224065860524195	0.00101794159152052	0.00136368560146845	0.00566990498717186	0.00897005382032292	0.0172352647019108	0.0401641764689298	0.0661988488059961	0.0881157545009786	0.110063821673253	0.120499948806144	0.133377058326866	0.107377999106704	0.0936164971828541	0.0705985526235738	0.054902071347912	0.0391046862410207	0.0228814276111463	0.0107937421818079	0.00404505652840369	0.00268137092693524	0.000786456331641216	0.000181033344264582	0.000130581428649862	
0.000339369868697946	0.000855093511959453	0.00212217315273126	0.0082990011559323	0.0128590058982187	0.0273778120276238	0.0485239633658378	0.076371558137467	0.105373603248466	0.114724799193811	0.132567651679066	0.123290553958327	0.108171552209609	0.0810012152108835	0.0598654376241145	0.0433074483535374	0.0288004979400694	0.0152212572986751	0.00650286019146981	0.00217996976792436	0.00136044340377605	0.000572038293962477	0.000312694507839592	
5.8807789679821e-05	0.000442528617340653	0.0015451746738373	0.00554410437206512	0.0101061186564772	0.0208708845573685	0.0420872648791059	0.0664572129224237	0.0918092510533945	0.113497563887313	0.12205703767521	0.132543936769865	0.110330764413054	0.0935587827963692	0.0696137210334881	0.0501483426494673	0.0337968367289931	0.0198108741483897	0.00995615879279369	0.00301683961057482	0.00153929389486931	0.000739507955223749	0.000323442843239015	0.000145549279457557	
8.02937604579038e-05	0.00080723905603214	0.00279020817591216	0.00776555369000013	0.0141388709263462	0.032473090836618	0.0578043384439356	0.0800829893367019	0.105292362486182	0.123843088786259	0.125808852100327	0.121964788318405	0.104356079886556	0.0811182053197484	0.0526311261630049	0.0387431732380896	0.0247806618213206	0.0143611125847565	0.00651669895144952	0.00197293239982278	0.00175355837571458	0.000541982883090851	0.000321175041831615	5.16174174372239e-05	
7.47772203190871e-05	0.00136150976618715	0.00596242515223513	0.0102712861117539	0.0235576461824113	0.0407549959648519	0.0715688543001134	0.0975532329155215	0.118149418995107	0.126376324121156	0.125546720242899	0.113819394671347	0.089774991111387	0.0646173945923372	0.0453855400608376	0.0317323483433318	0.0179578200041762	0.00940499906881197	0.00280626209838989	0.00188636119937018	0.0009946781193388	0.000266658389439763	0.000176361368677092	
0.00090707145501666	0.00245920314413465	0.00871472104348817	0.0178993535157919	0.0352248454988181	0.0582476575627261	0.0834676615498533	0.109190328368411	0.126544299831971	0.124419730584114	0.122794976219634	0.0963076353487312	0.0718209779853616	0.055322814911856	0.0391991570073762	0.0223450004271922	0.0155312847093669	0.00600632244467861	0.00190385327371629	0.00106513257198189	0.000475607324922393	5.41110130151226e-05	9.82542078432489e-05	
1.41825061622989e-05	0.00111190848312424	0.00475823081745129	0.0129628106323412	0.0292060349400222	0.0459825214794056	0.0735660777144608	0.0979755890703935	0.118405489197185	0.126651198279946	0.125051411584838	0.108151537241843	0.084499371714977	0.0585028379194831	0.0497763418778205	0.0298825404839638	0.0173749882994324	0.00956326390523817	0.00348038701222816	0.00184514405171509	0.000595665258816555	0.000521916226772601	0.000117714801147081	2.83650123245979e-06	
3.35646027699188e-05	0.000225162543581539	0.00228379151346989	0.00826947900743876	0.0179654536325991	0.0392831719668438	0.0601589563646179	0.0868498081922804	0.110691864359846	0.127809811772505	0.127734291416272	0.121415754944835	0.0897685301081479	0.0716772092151617	0.0523342083438805	0.0380888315182808	0.0209541018042373	0.0131559257606928	0.00675767335767699	0.00237189859574093	0.00119294192344753	0.00038319588162324	0.000149642187349222	0.000444730986701425	
2.21634275740743e-05	0.00011635799476389	0.00058456040226621	0.000987657741269687	0.00576249116925933	0.0143522045684365	0.0269105567175964	0.0479796650552008	0.075334875538502	0.102739953733845	0.114118103364685	0.132916845590171	0.131822526353701	0.107563269659653	0.078195342909781	0.0576914019753155	0.0421617653170063	0.0298375143715976	0.0151182280339655	0.0105013090274411	0.00286739344239587	0.00141430372207062	0.000473743264395839	0.000103891066753473	0.00035322962696181	7.06459253923619e-05	
0.000198318425021175	0.000165265354184312	0.00193635906652619	0.00430791689907107	0.0077302869419712	0.0206857134987364	0.0389434035022483	0.0660152457289235	0.0907885223211519	0.113476701028088	0.124308467783585	0.12725983156706	0.123468368899815	0.0936393496808313	0.0663485308598619	0.0457330551366538	0.0319113626817058	0.0210121125732504	0.0134043974356326	0.00572369009991668	0.00186061244585838	0.000593578063778655	0.000126703438207973	0.000108799691504672	0.000253406876415945	
0.000258806968343389	5.75126596318642e-05	0.000406696664539611	0.00290986670756456	0.00700285098469889	0.0123789153112393	0.0302886313904096	0.0539304425462224	0.0817583537138115	0.105172852929175	0.114348860838535	0.130278498207522	0.122636161221678	0.112326332308147	0.079607106373772	0.0588600990860964	0.0357222083765819	0.022729824695936	0.0147205021676795	0.00928007843631294	0.00318647521341305	0.00102838112817929	0.000653179491533315	0.000110917272147167	0.000320427675091815	2.60176317382243e-05	
0.000169803193956663	0.000111821615532437	0.00133357630375721	0.00421885008724847	0.00853295562476531	0.021004517041062	0.0429367393369116	0.0683671835310229	0.0950566562852031	0.115841671636516	0.125764804629691	0.122626896825923	0.114026296026329	0.0970556402270669	0.0700679764981335	0.0470782806529278	0.0274211450533431	0.0175863649415767	0.0114168488944846	0.00635588540631281	0.00144401740551764	0.000614328628542398	0.000215360148432841	0.000386543856161509	0.000365836149581428	
0.000107760384554527	3.41013875172553e-05	0.000552442477779536	0.00223295885462988	0.0063551345777157	0.0150046105075923	0.032711414962052	0.0536292060651364	0.0838048418514053	0.107422098790356	0.124718322539107	0.123879428406183	0.12195747420571	0.105734762136002	0.0784454677891934	0.0594100732770615	0.0366535353590467	0.0207472841654981	0.0130540111416053	0.00770827763440039	0.00391756739798229	0.00106396329053837	0.000351926319178075	1.36405550069021e-05	0.000349198208176694	0.000140497716571092	
5.59354314122469e-05	0.000145977833197815	0.000777638924511725	0.00153617794561439	0.00460444100039837	0.00919933204909221	0.0221299666570258	0.043946149186617	0.0700161530611688	0.0958719651617762	0.115662193651192	0.128536892827713	0.123167091412138	0.112310160602902	0.0934053490643776	0.0689397370761868	0.044757895081502	0.0285679983846939	0.0188379618765928	0.00974231501743548	0.00506829579747554	0.00199593990624676	0.000338341146103347	6.4121104301844e-05	0.000173263409496472	0.000148706390827681	
0.000139459166624203	0.00112908286824595	0.000832732139169521	0.00272079470269719	0.00706146126387552	0.0162590614934468	0.0353958092520429	0.0584052307915112	0.0853329185317095	0.0996998946010529	0.122722725675774	0.129908895617496	0.118789708986266	0.105732844511075	0.076969391394833	0.0546505609208596	0.0368386752451934	0.0225119277816069	0.0134470819510337	0.00637087019838066	0.00316465031954922	0.001319498268829	0.000163596330078392	0.000213211610512003	0.000219916378138166	
0.000642325895875592	0.000590315701877568	0.00170853487283508	0.00447417693867998	0.0115631663806106	0.0278241535340927	0.0437132678004889	0.0704244031830239	0.0953645914599262	0.112504550891975	0.129549591719977	0.130039787798408	0.113656576689031	0.0892325895875592	0.0650218442814792	0.0439954231029282	0.0279515785093878	0.0166406615696677	0.0094684558173402	0.00354449472096531	0.00146538721589432	0.000253549695740365	0.000139127268944713	5.20101939980236e-05	0.000179435169293181	
0.000116526006247889	0.00109324960917963	0.00106837327076716	0.00385583245393295	0.00677945685788279	0.0185446556460123	0.0394211406979515	0.0557177609200579	0.0824781546470309	0.106854347729314	0.117143986865293	0.127849977349439	0.122720214512594	0.103530083348826	0.0776796398953623	0.0575533728387044	0.0332426438048752	0.0204038346221022	0.0138809968341586	0.00683706522052219	0.00225589110972036	0.000666424013260398	0.000193773583423456	4.32062719795543e-05	1.04742477526192e-05	5.89176436084831e-05	
0.000346468989732624	0.000996744742850199	0.00165219167491901	0.00538578287770937	0.013359740820511	0.0302656176068301	0.0504177019797859	0.072833469938644	0.0961231671402605	0.118688899288704	0.123118014060436	0.121443844874974	0.111609555304466	0.0923275217900553	0.0660049281335405	0.0413112558466642	0.0248966410607122	0.0141923006316595	0.00886986469610274	0.00423390276632218	0.00138716875366831	0.000213311131738369	0.000138329036945488	5.1711789512332e-06	0.000164184931701654	1.42207421158913e-05	
2.2816956040599e-05	0.000642677595143538	0.00106479128189462	0.00412226339133488	0.00854114721119755	0.0204021615263022	0.0433839066938611	0.0660119890427907	0.085825980146713	0.109399698562659	0.124342269551913	0.120625640934633	0.116390560371764	0.0995402383357819	0.0764368027360065	0.052994915621629	0.0309182430436805	0.0193348350270698	0.0110662236796905	0.00561804162066304	0.00243127342699271	0.000450001077467369	0.00018126803965587	0.000100141084844851	2.53521733784433e-06	0.000149577822932815	
0.000347641663978071	0.00119923868976608	0.00226092132544012	0.00711915105405453	0.0171369833207032	0.0311276845314466	0.0586451478977683	0.0782368815292232	0.0987477397039293	0.117220267258908	0.121139364290949	0.117495379367092	0.103249574201487	0.0840204883490022	0.0692119538712025	0.0405640298421607	0.02237786898161	0.0161765919612242	0.00814456891183157	0.00415044130483172	0.000987902570297396	0.000216338157799303	0.00018757643739824	0	3.6264777896993e-05	
0.000366706495750266	0.000716185169552532	0.00160464855858505	0.00441032241868776	0.0103785321649589	0.0212246766399348	0.0452870216664472	0.0786216265771148	0.0922795977057463	0.108853992978432	0.119924099138732	0.121324474951362	0.106495011930267	0.0934190950717354	0.0745238660709122	0.0531995141754211	0.0292528416677024	0.018562978148969	0.0111180979500122	0.0054956752014117	0.00200581069823132	0.00044300113580569	0.000283028503431413	9.35224620034234e-05	0.000114441960083137	1.23055871057136e-06	
0.000101468233107984	0.000823970953190137	0.00121150625313268	0.00239856232961283	0.00767491045122801	0.017793616058876	0.0335199696817809	0.0602965806427951	0.088729691072018	0.0988655118033228	0.121492927786403	0.124834044425971	0.117738603161408	0.0950329466130393	0.0815694568393257	0.0578307803273879	0.0394931478379931	0.02494529272974	0.0127739947921124	0.00723969730681304	0.00357828335309723	0.00120172618247167	0.000448660741573858	3.17852296482842e-05	0.000235944204696879	0.000136920989254147	
