# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
4.90304534275045e-06	4.65789307561293e-05	0.000309811177595044	0.000321762350617998	0.00112187806248809	0.00234825227884354	0.00462510395988328	0.00857266834146524	0.0156707457960983	0.0287008952347915	0.0507756311291897	0.074450904887662	0.0988585710442077	0.10990789016443	0.123913439185996	0.118020898005012	0.104868478873084	0.0859761258464648	0.0676773477466523	0.0437284227699877	0.0276721750338157	0.0170105029360048	0.00936021999964453	0.0040293839507391	0.00159931210273841	0.000332181321971343	9.59158245175557e-05	
1.44968214947765e-05	0.000111964812821359	0.000322322946000882	0.000669629775854464	0.00141451964627756	0.00303816365369253	0.00626386065778556	0.0115181873421157	0.0203236184066451	0.0388696797436222	0.0619584897396433	0.0847502691165267	0.111049353966114	0.117140178094994	0.122396972323409	0.113546508579342	0.0965457467251063	0.0768229753029682	0.0552473867165933	0.0348941577809376	0.0214340132445429	0.011782831445148	0.00629316274378564	0.00247772270356468	0.000913299754170921	0.000105795952610816	9.46920042318381e-05	
5.68824734701367e-05	0.000233340469127496	0.00058931465794061	0.00118688644912688	0.0023150555062846	0.00442674087892596	0.00880302149912841	0.0151665188537876	0.0279959631793021	0.0489672467047922	0.0737511850515306	0.0986277867824704	0.116737209088963	0.124627052815071	0.122030948958684	0.104967124376892	0.0847099299672773	0.0648022875317288	0.0432236459830576	0.0262949937306951	0.0164472919661152	0.00797027432031561	0.00391510443744457	0.00149423529771553	0.000493593076240864	0.000134254870179516	3.21110737331417e-05	
1.52604982308504e-06	0.000168170690503972	0.000483757793917959	0.000917155943674111	0.00189932160981165	0.00340522757523197	0.00634317869463529	0.0112079203206658	0.0212606209252562	0.0381289652497091	0.0609666060621414	0.0847616905335772	0.108745699973111	0.12046484698451	0.127053719700662	0.116391514796732	0.0954043619997723	0.0744425416298762	0.0532573075658803	0.0341996921652297	0.0197739431876068	0.011786293203615	0.00507747297136856	0.00241482124004977	0.00105205874803483	0.000275604598049159	0.000114453736731378	1.52604982308504e-06	
3.40544940013009e-05	0.000265625053210147	0.000592238609313533	0.0014943731140389	0.00252529552335101	0.00421439842581554	0.00892784998190468	0.0160068505258478	0.0275770196559444	0.0495591955337841	0.0718952285629282	0.0959256274617916	0.117330734459464	0.128334979816521	0.123120617612303	0.109347432306632	0.0834988330144078	0.0622302535790499	0.0417854833122144	0.0263956383004083	0.0152526982768736	0.00806193707534433	0.00339213718883867	0.0015956078371155	0.000464689049963206	0.000163771157515347	7.43007141846565e-06	
0.000101947286126059	0.000325673549296316	0.000758562177618821	0.0021666122328067	0.00325921445432793	0.00613697872865227	0.0128788240303078	0.0216729394718201	0.0378199641914031	0.0611795270017768	0.0861851201583561	0.107252883187002	0.124003225128736	0.127801923550071	0.115835047431827	0.0970082654769305	0.0717953691762225	0.0496883015953976	0.0338895709475644	0.0205375751667566	0.011445364621131	0.00483211544027283	0.00211238495295241	0.00104333286439648	0.000206683403787481	6.25937744603766e-05	
1.49020978738742e-05	0.000155851106930935	0.000508534089945958	0.00138123819668472	0.00307014262239046	0.00454017248557368	0.00917782952807229	0.017510585922547	0.0270702817086373	0.0498723542178991	0.0743192457799898	0.0979583194531675	0.116325155082718	0.127186921670538	0.12721734678703	0.104269978823498	0.0851182993725906	0.0607465392206141	0.040309553828085	0.0257874594499946	0.014950219231592	0.00747867991007826	0.0032641803551232	0.00121265821448652	0.000442716491003014	8.35138401681702e-05	2.73205127687694e-05	
8.39063840063905e-05	0.00024800374018125	0.000894175782326405	0.00179980741781973	0.00340207877292332	0.00705990172735689	0.0129819585793504	0.0225485248266915	0.036629006839454	0.0616470420677505	0.0859963031652213	0.108192173484963	0.124096922710145	0.133123515770375	0.116308800262556	0.0968196074667393	0.0717089965601479	0.0489301161995052	0.0313679836769573	0.0186399115731983	0.00967833822013196	0.00492044374402051	0.00185151356589747	0.000683326160524368	0.000309617653160113	7.80236485963484e-05	
2.33757541756479e-05	1.26106042263364e-05	0.000178086337732896	0.000443216602198797	0.00129304829676873	0.00240862540723024	0.00518480379130127	0.010243809116052	0.0181706503872993	0.0291111184929282	0.0485382156671686	0.074206639206307	0.0984977387033592	0.116345127016466	0.130930674894932	0.129261769077076	0.107156917746873	0.0838845090107381	0.0587740278146869	0.0379979035639413	0.0231816739008474	0.0126804239131505	0.00662118237025226	0.00302777531717207	0.00124568163699176	0.000400463578114389	0.000145483312172124	3.44484798377969e-05	
7.20616190695112e-05	3.80071830535397e-05	0.000245070316329224	0.000645209939516889	0.00204843513785357	0.00359517545940042	0.00750930719898615	0.0143913438488567	0.0237660435921106	0.0398871703560999	0.0630378016402076	0.0861382634426846	0.109780555646773	0.126646015083683	0.131046030651425	0.116460090025334	0.0957607700194475	0.0701293338830692	0.0464648454840777	0.0275272344270888	0.017768510106262	0.0091268929097448	0.00465846441250625	0.00196238687542036	0.000921294117217801	0.000268482741090204	9.42578139727783e-05	1.09460687194194e-05	
3.98522485490435e-05	0.000108604982687088	7.17948905158341e-05	0.000373576803192561	0.000965276218672634	0.00264363389229915	0.00451456006463974	0.00983042411918925	0.0193721475981263	0.0335568101408458	0.0507002739766034	0.0771244442740837	0.0992223639867094	0.117370043642775	0.130546839777533	0.124744534918175	0.106356524908264	0.082217622481779	0.0575253518101743	0.0369062243127921	0.0216911834049153	0.0127779694336296	0.00644754622708724	0.00288335581486897	0.00142190389097885	0.00039700140730154	0.000130508508607173	5.96262650046758e-05	
0.000112182529605093	0.000116497242282212	0.000114956273468955	0.000470920069331269	0.0016491448239474	0.00365055511860529	0.00687919297614087	0.0140890778596066	0.0256392555024914	0.0445808441550437	0.0661161915140697	0.0882312513406429	0.108876843306894	0.126555145726339	0.130661211226143	0.115193274472434	0.0933753134330566	0.0665501283318828	0.0453799905815986	0.0295049298674274	0.0150352327109463	0.00993462593906639	0.00437727601093718	0.00200141029465789	0.00066477394603897	0.000161185337866658	4.40717080591436e-05	3.45177014169516e-05	
