# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1420	-1420	-1420	-1430	-1430	-1440	-1450	-1450	-1450	-1450	-1460	-1480	-1480	-1490	-1490	-1500	-1510	-1510	-1510	-1520	-1520	-1530	-1530	-1540	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
8.00016281033088e-05	0.000112282986811661	0.00073475179494881	0.00301479819589311	0.00596292836836679	0.0115777794776174	0.0255710467090207	0.0466802482296131	0.0692175489887163	0.0938847176539031	0.103818253143397	0.122910571513385	0.116636057856616	0.106534097886904	0.0909043061227211	0.0744337954947855	0.0514557840124466	0.0335347175486378	0.0202446225221426	0.0122774428391876	0.00698189647368262	0.002686370459469	0.000610538740788409	0.000135441352841567	
0.000172718877115806	0.00034755267925752	0.00162567236991449	0.00424183462696247	0.007931673822163	0.0164068833759843	0.0359692348906231	0.05654040564262	0.0804658474857066	0.10502365191154	0.115350125838039	0.121859865067783	0.113140734160974	0.0990926971638855	0.0818398437775381	0.0620956087106712	0.0428462660998668	0.0265232747499101	0.0129250118083314	0.00928029101368356	0.00438776445375011	0.00158266889438769	0.000151569626856728	0.000198802952435336	
0.00028100206610839	0.000835220246871286	0.00261183280589411	0.00607021087895606	0.0117893461287188	0.0232049665876511	0.0471941908308389	0.0699978270117306	0.0932424311704196	0.113100854260437	0.12225996442528	0.118962260077675	0.104580192114813	0.0901507006294588	0.0727590085227856	0.0499178582121615	0.032732139912132	0.0188582822350777	0.0109024554767444	0.00671573703585997	0.00268119855521054	0.00090104692734504	0.000177661255902282	7.36126319276388e-05	
6.89906805681703e-05	0.000596022580578626	0.00196161130935066	0.00425181740656208	0.00782155169286772	0.0171601871141056	0.033154645099848	0.05779214174811	0.0798463997177783	0.104483185121911	0.119090005810865	0.12341934882755	0.112883689536247	0.0974247983800704	0.0832859763283729	0.0635866476717068	0.0409726405720679	0.0234753237405467	0.0143685539055482	0.00736635544994371	0.00437841886162532	0.0018876419198755	0.000506405820252961	0.000214084483000198	3.55622064784383e-06	
0.000314525890180574	0.000827889986797143	0.00219011246288956	0.00576413884257365	0.0118847403606853	0.0219922286798445	0.0450697524428177	0.0683887742456078	0.0912537218897005	0.116926988056693	0.125214564500945	0.12118357177047	0.108205582798398	0.0876182364280271	0.0724530271851596	0.0499561109849794	0.0325986201351521	0.0187009140773112	0.0105109491162184	0.00488780463820846	0.00295365117560378	0.000770046144924854	0.000316695034250785	1.73531525616868e-05	
0.000608255163040896	0.00124063583134663	0.00364660667457691	0.00913918003987288	0.0158577677181732	0.0321022745965009	0.0581636688898685	0.0821751263116416	0.10330248924039	0.121491658058248	0.125366360418965	0.112942456283488	0.100800747452018	0.0779041808038472	0.0602391934185622	0.0420471002970361	0.0265205099693167	0.0142179644360809	0.00669446217303543	0.00329861453802947	0.00170413796279847	0.000413057893170801	0.000123551829992682	
0.000135661629098173	0.00117768960179279	0.00206645659891163	0.00657042268497096	0.0123936064507471	0.0222074420303193	0.0446216763817504	0.0700094669817927	0.0964136198409166	0.113485719230293	0.122851504780789	0.126725560924171	0.104170531800919	0.090199583922117	0.0682649317622006	0.0505929879803797	0.0331249032952576	0.0182600552766141	0.00961364301338944	0.00430304021377339	0.00197259341769776	0.000638709615916262	0.000135661629098173	6.45309370845363e-05	
0.000275927834937762	0.00109120261123387	0.00347301168241663	0.00928883463534481	0.0178690865905695	0.0332643881649769	0.054070082726844	0.0811213118565823	0.107959892601529	0.119625385655137	0.134585089154123	0.117571010948081	0.101176482707419	0.0768514205868654	0.0578631706977884	0.0385224689875509	0.0230035517430913	0.012249724256117	0.00587615917283457	0.0026702456346377	0.00108825938099453	0.000348036975801497	0.000155255395124981	
2.91890905773967e-05	0.000554592720970537	0.00278172033202591	0.0062800328377269	0.0125571467663961	0.0244181337225212	0.0449541183982487	0.0711177597372982	0.0940370336586701	0.117899115205692	0.127803703365867	0.128623916811092	0.108376174404816	0.0891573474413938	0.0642028641795129	0.0476840280944997	0.028479795676366	0.0158350816382377	0.0088151053543738	0.0036719875946365	0.00178418316154337	0.000654565356198121	0.000210161452157256	7.22429991790568e-05	
5.77340538543254e-06	0.000120519837420904	0.00123695210382892	0.00415829522885779	0.00912486721167614	0.017478984804397	0.0367563853863563	0.0594826740104383	0.0819484377165027	0.107333379520576	0.126754393561498	0.13133342570782	0.119295153803519	0.099791147060182	0.0748738510923283	0.0518011581451203	0.0349781765276431	0.0215145951688144	0.0117423848782966	0.00566154565608979	0.00266803496374301	0.00135242021153757	0.000393313241882592	0.000168150431850723	2.59803242344464e-05	
9.58454251104925e-05	0.0003927500502648	0.00214607275172215	0.00695203621083399	0.0138745260876114	0.0272921649607862	0.0452174213833305	0.073087541463956	0.0967692885314823	0.118325861473814	0.128934436684728	0.127416043371136	0.111564074828613	0.0865981431930651	0.061315849590423	0.0434331110632284	0.026736549752063	0.0157770217439399	0.00792130009634988	0.0033733265785129	0.00191979107138611	0.000616149161424594	0.00014773167028309	9.29628559342371e-05	
0.000345235101470047	0.00132933684334467	0.00398873734077394	0.00958445322754845	0.0199756663764269	0.0387375588171591	0.0611247832286968	0.0847817460029043	0.108997626236123	0.125531116948209	0.130880443994145	0.12125020168998	0.0963605679008398	0.070839335578694	0.0504239487046052	0.0355715712339938	0.018822217732147	0.0124575360825192	0.00537985309701324	0.00248932678428403	0.000808213542809879	0.000242754787138939	2.76188081176038e-05	5.0149941055649e-05	
0.00019657028854758	0.00217547565609001	0.00615895788408221	0.0135743519781719	0.0302791591485866	0.0487853716498702	0.0746857075796916	0.0977526441637695	0.120249673605304	0.128521028620047	0.129137144449823	0.106283647992489	0.0851538089160762	0.0595292581672021	0.0430026845046869	0.0263602223884757	0.0141266558112925	0.00799556983379542	0.00317299652334639	0.00215860581789376	0.000368202555413751	0.000269917411139961	6.0878111751676e-05	1.46694245184761e-06	
1.75662154833015e-05	0.000494049810467854	0.00369402873100927	0.00929911532147272	0.0207325258241666	0.0397464902335502	0.0654487911882008	0.0899397552001487	0.108339633993262	0.126761470555729	0.129007018435011	0.121971749133949	0.0916422142507387	0.0718092250444462	0.0489972984624438	0.033631983394071	0.018207382348442	0.0104738559819185	0.00538331311998677	0.00266933282781669	0.00120108998367074	0.000221041544831544	7.83160440297191e-05	0.000232752355153745	
1.16237254766636e-05	6.17510415947751e-05	0.000408283357367807	0.00131929284160131	0.00644390281112536	0.0144715382184461	0.0293223004805684	0.0499195420252162	0.078604717053095	0.104271355871253	0.117033479961787	0.133613997871405	0.129021173342439	0.105926283785993	0.079489573155006	0.0591015586689381	0.039129092368661	0.0256295881932008	0.0125354614437394	0.00827827198791133	0.00312460270469562	0.00152924638302355	0.000476572744543206	5.44862131718604e-05	0.000185253124784325	3.70506249568651e-05	
0.000104466296923685	0.000147268460246584	0.0013130833154991	0.00411045859978889	0.00950498209926475	0.0217884775125414	0.040875340512973	0.068645964445186	0.0929568677521972	0.111417658431482	0.127080348366082	0.129977111724528	0.123218722681882	0.0919731434561659	0.068363760351413	0.0446433818061787	0.0295509037422875	0.0165085767555235	0.010112917910529	0.00449785445088089	0.00205740568108036	0.00087853253871238	8.19770246692807e-05	5.73113712289662e-05	0.00013348471273582	
0.000136356257778259	5.98813195534152e-05	0.000590877117039121	0.00258283281929189	0.00708114640261169	0.0141125119492091	0.0326692278556355	0.0559269880778457	0.0825662392006205	0.105625597460455	0.115298234222535	0.131572245369118	0.123623902025504	0.110541637357286	0.0799307396785888	0.0590768897786916	0.0346936493335498	0.0197875295348376	0.0116328481503526	0.00681925581227567	0.00357556409285212	0.00129574517973414	0.000559132803058998	5.84383961906823e-05	0.000168822033439749	1.37077719459625e-05	
9.00022171277878e-05	0.000238542461655763	0.0013756436439044	0.00415693167075579	0.00981097339227137	0.0238571730669463	0.0460116212618896	0.069730498239103	0.0955201579355979	0.116573359490075	0.124357453683615	0.127652412900903	0.113415232911835	0.0950416095616014	0.0708954049843667	0.0452872131728123	0.0250857399170077	0.0139496119294646	0.00917364061895183	0.00434937543583391	0.00196175564324877	0.000796117172642546	0.000270738376725866	0.000204883095900655	0.00019390721576312	
5.70242302450743e-05	1.94892938812279e-05	0.000704501882521424	0.00225209618183078	0.0072521828009147	0.0167593490864574	0.0352893366133093	0.0589219100085464	0.085244005959393	0.106285946919825	0.123150682558381	0.126040872658397	0.121661556140716	0.107030149215809	0.0775067562885455	0.0575569376111612	0.0352684036680295	0.0172740108100617	0.0106924040838011	0.00606189222276119	0.00293927424756889	0.00109284410874737	0.000646755826577045	3.24821564687132e-05	0.000184787379022013	7.4348047028388e-05	
2.96291799726978e-05	7.73249330994796e-05	0.00052031730683762	0.00140124341383076	0.00528266599025417	0.0117519445052686	0.0251544511338943	0.0470294579088592	0.0763746313515748	0.0959212181784414	0.116674652092001	0.125915342928852	0.1257592477368	0.109275306391014	0.0932372480706707	0.0669677280417063	0.043914058034169	0.0258691647678698	0.0137941899346062	0.00813790721152561	0.0039132197451746	0.00185941170901833	0.000680025813519723	0.000287619844613018	9.32235174750735e-05	7.87702589518063e-05	
0.000133609990271748	0.000677438761485945	0.00067382768066779	0.00322325073828547	0.00884498135598974	0.0181911807295394	0.0379069597805041	0.0609600997236079	0.0865460517525659	0.103626464022441	0.123044690013989	0.13041201709919	0.117754456615392	0.102407363138231	0.0782160105212451	0.0542738224807114	0.0340806585455866	0.0191026175280418	0.0101976922304707	0.00516456778612579	0.00246131268565469	0.00133898876737201	0.000435496346669536	0.000207998255125749	0.000118443450835496	
0.000374336830695336	0.000362261449060003	0.00164154158583856	0.00484293835233549	0.0138852682474999	0.027947405320129	0.0480536260595259	0.0754668733214332	0.0967046283517175	0.115479005528394	0.12906025828531	0.131266501541742	0.109755984949813	0.0893144947908935	0.0627131393648207	0.0428619222728994	0.0242516282231502	0.0134299553281911	0.00732265348697954	0.00315167460682202	0.00118125645056232	0.000578197685362435	0.000176868825129295	7.95554554798437e-05	9.8023686216236e-05	
0.000122457755634125	0.00076251311793109	0.000781024174015319	0.00366234124989499	0.00837055716854886	0.0217996163939608	0.0413159652163017	0.062655653062939	0.0899487813317423	0.108123790551672	0.120918490124352	0.126455431784622	0.118578977420783	0.102098441796256	0.0756788929818891	0.0521456449892707	0.030220011021198	0.0170258998153166	0.0105420464399679	0.00550775114875342	0.00209032541012669	0.000645039108165796	0.000449961055585854	6.26528052081568e-05	5.69570956437789e-06	3.20383662996256e-05	
0.000298069573696638	0.000791303749218454	0.00197719483885436	0.00598552091561296	0.0160808535009336	0.033090690506555	0.0536582007810842	0.0775037666768152	0.101734693949968	0.118333620757565	0.127906621899455	0.119822549247126	0.107730860207499	0.0877311015019158	0.0628692602977715	0.0392273752773999	0.0220081798807296	0.0116403265423149	0.00644610937592038	0.00327805562120183	0.00132711929241122	0.000254068827103324	0.000188067707213355	1.84519259907442e-05	9.01305615701737e-05	7.80658407300717e-06	
1.27004196783125e-05	0.000561640781329819	0.00116984976814678	0.00456932876870842	0.0106358959017157	0.0235063600879434	0.044586234438458	0.068849680655003	0.0928344232174961	0.111532263299456	0.125945828476599	0.124731527239578	0.114712307271131	0.0949772662487758	0.0733590352196749	0.0502802559275681	0.0272431057888513	0.0158353066022426	0.00804642144508197	0.00414245355174292	0.00169197813269963	0.000358434066476819	0.000233546606306746	9.94866208134478e-05	1.41115774203472e-06	8.32583067800485e-05	
0.000202179382965141	0.000764404242443546	0.00233129446042339	0.00855938880895572	0.0191564965359471	0.0337902679707698	0.0597114650942834	0.081121015439027	0.105465628812501	0.119069808663525	0.123681852738631	0.120854110957707	0.102777058456153	0.0825591201596386	0.0632045986116093	0.0349680321160565	0.0195587781164359	0.0120850648981971	0.00610277082689983	0.00307284966301128	0.000645312277135312	0.000166174835313814	0.000115629989572529	1.66174835313814e-05	2.00794592670859e-05	
0.000204516520885735	0.000424131576870417	0.00138769263500321	0.00497016323575333	0.0137190780285431	0.0260291882135345	0.0481787392036895	0.0763519194012744	0.0965770934633638	0.114438660485418	0.121383300333884	0.120687395125232	0.110746382356675	0.0900730563209674	0.071182730021035	0.047928927077507	0.0257519242053538	0.0154890381203696	0.00832478321591935	0.00415896012270991	0.00140759524945182	0.000288244760979895	0.000159907212638846	7.20611902449737e-05	6.38256256455482e-05	6.86297049952131e-07	
5.64133864208221e-05	0.000458103884911254	0.00111263510326368	0.0025236494431387	0.00914984346984467	0.0231750269492864	0.0401772060012968	0.0622423165647374	0.0926647644707133	0.10330582444426	0.122009920599858	0.123670377262822	0.115361297154454	0.0973321225978432	0.0770668029650332	0.0560334456616746	0.0341226223116982	0.0202884287308619	0.0104487107162325	0.00506700958755697	0.00246383765994554	0.000779592219574494	0.000249442323089659	1.76716632161611e-05	0.000146810740565031	7.61240877003865e-05	
