# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
4.37897272036838e-06	4.16002408434996e-05	0.000276696338768277	0.000287370084774175	0.00102194275861597	0.00251544614205661	0.00482672268102605	0.00942190717946262	0.0162911469487455	0.0296929929594329	0.051542424719301	0.0764489268095763	0.0986018761161249	0.108850588082352	0.122942669668088	0.118134831306918	0.103636873687163	0.0865014060607719	0.0678031925447989	0.0435412205018029	0.0274304324919776	0.016095461605304	0.00868049236074525	0.00359869451875774	0.00142836616422516	0.000296675401804958	8.56636538422065e-05	
1.29745260364231e-05	0.000100207509600459	0.000288476164001322	0.000605385863784592	0.00131843268829695	0.0031715814815418	0.00648919539442973	0.0120362193556188	0.0211970628985698	0.0399957708566196	0.0627183067525783	0.0864390529921051	0.109769459235557	0.115940640715222	0.122753923206817	0.113066093063791	0.0958306774662573	0.0772986374263178	0.0549385600981426	0.034886292081978	0.0210551712734056	0.0111384925753965	0.00573501656184446	0.00221753973724652	0.000817395140294654	9.46864346913429e-05	8.47484998549338e-05	
5.11113278915341e-05	0.000209666361189465	0.00052952434863971	0.00113846360997111	0.00233655710248233	0.0044612495070917	0.00917420856444493	0.0155268519956088	0.0290111744201543	0.0500234260252836	0.0744821199659807	0.0994494540568243	0.11517827823523	0.123566306643236	0.121802141454722	0.104642749679524	0.0846705861177786	0.0652262981521606	0.0434965644119518	0.026244567703961	0.0157104131086816	0.00759442886525982	0.00353822289210426	0.0013426341294518	0.000443514425897505	0.000120633725507438	2.88531689710273e-05	
1.37268849552517e-06	0.000151270272206874	0.00043514225308148	0.000824985785810629	0.00179520201444782	0.00356020488199409	0.00653042824861146	0.0115599588962157	0.0217013815011557	0.0386356903950515	0.0619691985173866	0.0863031220152605	0.109519402540078	0.118753203511776	0.12590573418656	0.115813728367459	0.0953414521451964	0.0750901787707135	0.0534308015375209	0.0339103475180557	0.0193609476162852	0.0111961964449015	0.00473550077186274	0.0021759858031065	0.000946331448815054	0.000247907542291846	0.000102951637164388	1.37268849552517e-06	
3.0617181137367e-05	0.000238814012871463	0.000532460613779847	0.00137220639097472	0.00259077020024193	0.00425439648804232	0.00907493248911559	0.0161700467106849	0.028471195077648	0.0504824432733218	0.073761521106093	0.0974305504913501	0.11691504622916	0.126809405820716	0.121362330958368	0.108037177051365	0.084077284445303	0.0632523128496969	0.0418634284451426	0.0259527927600943	0.0146661864408195	0.00756383543098136	0.00308398515456388	0.00143455410529082	0.00041778535351989	0.000147240807469702	6.68011224815281e-06	
9.17281556646318e-05	0.000293028241956012	0.000688379380960413	0.00212089993963785	0.00323279016696476	0.00609643723940073	0.0129846919927454	0.0220030473821927	0.0390611386280089	0.0618247769179619	0.088212653188111	0.108528627409432	0.122933851174553	0.12645353578583	0.114311962160045	0.0960226504418425	0.0727451671947773	0.0505335706927149	0.0333360749550072	0.0200642097089652	0.0109128624342534	0.00444923376321032	0.00191764819045999	0.000938749848397615	0.000185965592183311	5.63194147241812e-05	
1.34472426849101e-05	0.000140635746413018	0.000460287911068902	0.00131923053756753	0.00300657934363448	0.00467459773834187	0.00927243413302405	0.0172270384829269	0.0281086593239119	0.0507059102032355	0.0754933807348638	0.0993272176394206	0.117136689821138	0.125495271753366	0.125627222822212	0.103453279936574	0.0849168161972038	0.0618049281342931	0.0404022406468124	0.0251463438207819	0.0146286389849573	0.00703963154555043	0.00300573889096667	0.00109426937348456	0.000399495168097537	7.53605892133503e-05	2.46532782556685e-05	
7.58794384921552e-05	0.000224278340340281	0.000827393877285308	0.00183678640778058	0.00351369399866441	0.00713518719961472	0.0130003037977519	0.0226507123847284	0.0375328822566713	0.0623521785938784	0.0875197923535366	0.108951113761758	0.123305207541464	0.131366627886954	0.115246867173183	0.0956811719593275	0.0723551045722262	0.0498886308241319	0.0314157675233203	0.0183194244362592	0.00955548928937926	0.00459700598215573	0.001679987568092	0.000617955427129839	0.000279997928015333	7.05594778598638e-05	
2.12028251090551e-05	1.14383661772534e-05	0.00016153204918609	0.00040201672344932	0.00136060760601134	0.00262245468454102	0.00533920614390915	0.0102440333576236	0.0179381480113424	0.0292470653616142	0.0494304809581891	0.0745932126409011	0.100122530010367	0.117039315617443	0.129595014881035	0.128868260151968	0.105797354556989	0.083218298707632	0.0598982599176214	0.0382178132745308	0.0227207799961389	0.0122490952531338	0.00642278210079823	0.00282276558491341	0.00112988739067991	0.000363237872263022	0.000131959687849777	3.12462685817653e-05	
6.55635030939334e-05	3.45799066951126e-05	0.000222971238370086	0.000591454724113205	0.0022053681293875	0.00370309304816621	0.00763109380947744	0.0144585505873605	0.0237362012340324	0.0402535011463931	0.063588022184255	0.0863745208608128	0.110684748545984	0.126074190221577	0.130598901852819	0.115634654709949	0.0947525406549047	0.0707247616476191	0.0477584474562467	0.0274268455157884	0.017143334543169	0.00893212821897436	0.00440796986623939	0.0018183498136558	0.000838216938289528	0.000244272460894275	8.57581686038792e-05	9.95901312819242e-06	
3.63245842845429e-05	9.89914243479529e-05	6.54397090927644e-05	0.000340508316804723	0.000927524690319055	0.0029628105578652	0.00472552339982581	0.00978933682123286	0.0192326195876023	0.0340458405162195	0.0513979003281136	0.0775421732582847	0.0998892793396579	0.117896013529383	0.129439467298585	0.124512079033422	0.105108373426709	0.0820372712417712	0.0581082433791513	0.0376586115745654	0.0210915509848815	0.0124404769001986	0.00611861280017347	0.00270188358220295	0.00129797999264081	0.000361859408330752	0.000118956081359305	5.43482329753467e-05	
0.000102267414679757	0.000106200776782824	0.000104796004603157	0.00044727946200597	0.00165566449095551	0.00398674344589492	0.00700840840435861	0.0139426448376308	0.0254112049124321	0.0450392437156112	0.0667283642607976	0.0890791325026073	0.110357216708023	0.126530639766965	0.128879699805804	0.114226521199698	0.0929009556946093	0.0666623399683533	0.046065008361204	0.0297637510339123	0.0147121790376524	0.00943360709533571	0.00418481632322796	0.00184671350739023	0.00060601871830834	0.000146939169993167	4.01764843384759e-05	3.14668968245406e-05	
