# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1420	-1420	-1420	-1430	-1430	-1440	-1450	-1450	-1450	-1450	-1460	-1480	-1480	-1490	-1490	-1500	-1510	-1510	-1510	-1520	-1520	-1530	-1530	-1540	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
7.42438846484487e-05	0.000104201943366244	0.000681871466902858	0.00279782217938365	0.00559759814520541	0.0114667726053091	0.0252038450517102	0.0473617370463959	0.0709673847917264	0.0948192096282596	0.102641519264334	0.123062495115534	0.11638119675932	0.1062807721364	0.0916859874436658	0.073881131633105	0.0500416807773465	0.0334025842081955	0.0216349284914164	0.0121740432959075	0.00655365097559069	0.00249303149503738	0.000566598067053951	0.000125693594185532	
0.000160400149270343	0.000322764382001139	0.00150972548660168	0.00396810328460224	0.00778955500415731	0.0161604787126088	0.0356042502766084	0.0584622535893625	0.081379834100417	0.105459497325573	0.11528384279476	0.121724072461586	0.112982591673596	0.0992811454534741	0.0818983521339767	0.0610653188689498	0.0415600060231893	0.0269871614411135	0.0135417007653379	0.00896931446940285	0.00409445932055806	0.0014697891229058	0.000140759314665811	0.000184623845282599	
0.000260186770846236	0.000773351107301155	0.00241836066605192	0.00569396137307834	0.0115137561466667	0.0231979116898574	0.0461035228764467	0.0711981109260748	0.094979968240174	0.112727720770441	0.123022465849667	0.119760628170821	0.104614087966722	0.0897749220586607	0.0722060888947436	0.048983272677702	0.0324709157722337	0.0195094201374075	0.0107705526249044	0.00647124477414543	0.00248258813089557	0.000834301660673196	0.000164500955875076	6.81597586095934e-05	
6.37587002690354e-05	0.000550822585829399	0.0018128504674433	0.00393989329291338	0.00755836385972823	0.0168618756495007	0.0327647415702125	0.0571442280957643	0.0815565799307331	0.104634600203371	0.118738419086594	0.125703892764439	0.113568048609107	0.0975455529621175	0.0820383853667867	0.0629311517779146	0.0400549245050977	0.0235749437510229	0.0151344749865417	0.00722971076555794	0.00417915274546935	0.00174449062385588	0.000468002006098487	0.000197849162690512	3.28653094170286e-06	
0.000290637853208508	0.000765012280284464	0.00202778364250074	0.00539584207474003	0.0113215136152142	0.0221519494784554	0.0447127963503903	0.0685684849683439	0.0933849488343752	0.115663843582048	0.126190947065159	0.123092814363256	0.108061158221911	0.087408499186214	0.0711588365933769	0.049495292334911	0.0319861990448371	0.0189014824534913	0.0108210820012989	0.0047931861124548	0.00278745085881815	0.000711561640613934	0.000292642252196153	1.60351919011591e-05	
0.000561717721991586	0.0011632687920571	0.00337638260538452	0.00878089025507521	0.0155215029189742	0.0322913424580957	0.0578373462618428	0.0830835872427964	0.105928349933937	0.120923917630037	0.125963848873628	0.114234615719589	0.100358432618516	0.0765650961300215	0.0593314343853613	0.0413011056792227	0.0259537892653853	0.0144608556338195	0.0068634884155847	0.00337165661493507	0.00163181698804527	0.000381454943419767	0.000114098912279541	
0.000125102871753327	0.00108602817316672	0.00196377697065763	0.00624500011157824	0.0123682785100992	0.0221154827990314	0.0448476889442197	0.0703098426205873	0.0969155041679543	0.114794395120853	0.124069589655818	0.127953864765824	0.104517701380121	0.0891029988848939	0.0666710396319135	0.0495082780908355	0.0323414591593222	0.0185179299464492	0.00938812523541317	0.00442728919658936	0.00195701465326556	0.000588997844849447	0.000125102871753327	5.95083930502312e-05	
0.000253711975340549	0.00100537598761615	0.00329081346148382	0.00883188300292141	0.0177158615314461	0.0340149953925905	0.0547111269277036	0.0821201390476938	0.108444617043762	0.121105859461156	0.134716999514226	0.118302849557594	0.101253404814709	0.0752584141039502	0.0560676402891911	0.0377706091928982	0.0228969983505339	0.0120448914586341	0.0060078995760642	0.00269881885235587	0.00102431981510824	0.000320015371562879	0.000142755271458282	
2.68105858917335e-05	0.000509401131942936	0.00258990259714146	0.00593854477501897	0.0123777772415661	0.0246516634628017	0.0448219374938	0.0720561306426229	0.0950736888953234	0.118730009356894	0.130086303275985	0.128595634700405	0.108448149667415	0.0879581593996574	0.0631818267124591	0.0458930204001748	0.0282255145621697	0.0156453173971211	0.00858810092576953	0.00398472332815889	0.00175676364055584	0.000601227388622124	0.000193036218420481	6.63562000820404e-05	
5.29752909998954e-06	0.000110585919962282	0.00113499560967276	0.00393341535674223	0.0088104530844201	0.0180281537184019	0.0373098352600888	0.0591760488114331	0.082787798201224	0.10865099745851	0.127310881522086	0.132381941253051	0.11878252186224	0.099497529364866	0.0735389745837798	0.0510589098479742	0.0338975643285581	0.0211483983582957	0.0117439598235393	0.0059246241072008	0.00297456258964413	0.00125352782328502	0.000360894169936787	0.000154290535037195	2.38388809499529e-05	
8.7569364154238e-05	0.000358836868150825	0.00197722406432464	0.00673428162834245	0.0134975335726457	0.0274013099850144	0.0452852127606341	0.0723362452890316	0.098083613599193	0.119186513527821	0.130298604947603	0.12817850455229	0.111171612250757	0.0861432345094404	0.060628945559509	0.0425001119307662	0.0260989625993221	0.0153858714402724	0.00803992109539398	0.00385107677397096	0.00197195673414995	0.000562945912420101	0.000134975335726457	8.49356990668925e-05	
0.000315316481492914	0.00121413440979061	0.00385947373347327	0.00926499396251916	0.0193856572821844	0.0392990547807621	0.0613672255402367	0.0846043906658356	0.108954788927147	0.126195630311008	0.13320362209021	0.121590682032869	0.0959073248350563	0.0698017754641293	0.0499209053499581	0.0347199956453134	0.0184324057718184	0.0122960151298805	0.00566640312847056	0.0029546813876315	0.000752776610553609	0.000221717273302386	2.52253185194331e-05	4.5803867837918e-05	
0.000179376879524999	0.001993894492929	0.00585986783672153	0.0128984024079338	0.0304519025662272	0.0497690522676116	0.0740043411882112	0.0975870463120314	0.120702568369029	0.129179464560015	0.131499985609691	0.106596718607875	0.0842355164882826	0.0580110182917565	0.0425979929868995	0.0258195615841656	0.0139586000839323	0.00809337771349363	0.00374348838501239	0.00217862590617117	0.000335996990752051	0.000246308550989551	5.55532873155781e-05	1.33863342929104e-06	
1.60278135991991e-05	0.000450782257477476	0.00337051563479825	0.00884868875789119	0.0198364228057088	0.0404154676415139	0.0662155727572581	0.0886298022501715	0.10799807933367	0.12747721546123	0.129741811957684	0.124321739658888	0.091533507813893	0.0706005154277723	0.0485489152175408	0.0330880855244134	0.0180706920075304	0.01047350836151	0.00577201637241159	0.00295379248121908	0.00115133127687581	0.000201683321123256	7.14573356297629e-05	0.000212368530189389	
1.06165494754429e-05	5.64004190882905e-05	0.000372906300324933	0.00120497836546277	0.00597048201125222	0.0138054955241291	0.0288604262146494	0.0505288036940284	0.0783673870216664	0.103224047015389	0.117033523745572	0.134579362356768	0.129316207954317	0.108056567629743	0.0784357310589145	0.0581806817284539	0.0393097650358541	0.0256329951741147	0.0126098066394573	0.00864187127301054	0.00348023762491863	0.00163362155053378	0.00043527852849316	4.97650756661387e-05	0.000169201257264872	3.38402514529743e-05	
9.54685583584712e-05	0.000134584148241456	0.00119998674047801	0.00379620114694865	0.00898200019889283	0.0212066165014751	0.0407372294228793	0.0694016640700103	0.091211588822223	0.110727616269433	0.126800808830842	0.129810057347433	0.125072430138893	0.0929704644147578	0.0675479828952166	0.0449146418271621	0.0297934829449398	0.0168296482911791	0.0102085059833593	0.00496370205854079	0.00232638313388802	0.00101965724135645	7.49162992674114e-05	5.23751118772168e-05	0.000121987602346935	
0.000124974872776902	5.488314518774e-05	0.000541557782033242	0.00237187761190872	0.00657407505369291	0.0133458616786043	0.0327897036574657	0.0556977962102858	0.0828107311757424	0.10445981760281	0.115476121203144	0.130662882595034	0.123825632941525	0.112393407674647	0.0804996878934394	0.058531221235942	0.0347965752917403	0.0199007606936172	0.011880547826363	0.00722010918439679	0.00385041631841217	0.00137075614426729	0.000599747140786509	5.35606597615294e-05	0.000154730794866641	1.25636115490007e-05	
8.24159257050582e-05	0.000218435705527227	0.00125969057175211	0.00380788378684427	0.00964668359655059	0.0231823268092976	0.0463532627995953	0.0699664305863592	0.0948989232325804	0.115984669297723	0.12401184645176	0.126883672936084	0.114115234885388	0.0975094309280837	0.0703362971797672	0.0443906916907326	0.0254745616209805	0.0141594580650349	0.009388715048612	0.00455431745542505	0.00212807300844931	0.00084627084687389	0.000435531314701527	0.000187613489409889	0.00017756276676293	
5.22435289115028e-05	1.7855383298868e-05	0.000645439040729452	0.00206328873675808	0.00688821009040776	0.0164600181595861	0.0350329233428716	0.0581913554815035	0.0849056541385803	0.106123801292068	0.122066013335987	0.126109265687442	0.121911927991223	0.107558845060903	0.0794359550546937	0.0570829990959886	0.0348642891672712	0.0181582635044562	0.0108018455853226	0.00631022471991847	0.00305062530213623	0.00120556902791987	0.00077241065529918	5.35661498966041e-05	0.000169295486092971	6.81149807327188e-05	
2.70746083756952e-05	7.0658124297546e-05	0.000475456537329281	0.00128043086927983	0.00487276915132329	0.0112181328557637	0.0247917566402128	0.0470827439653339	0.0757752252805524	0.0946666983637692	0.116925988586402	0.125491470177649	0.125898249659586	0.110260352075566	0.0933974935516207	0.0680173594464629	0.0436627586780723	0.0252837220850882	0.0146625513261936	0.00843274997457628	0.00425335494019153	0.00221087289858116	0.00080629504455424	0.000278670359379107	8.51859629381629e-05	7.19788369012384e-05	
0.000122741311076242	0.000622331620483866	0.000619014287752076	0.00300683038809476	0.00817788865040952	0.0178578655617737	0.0373737340228962	0.0605857746137795	0.0859368313501212	0.102830680020037	0.124025118843445	0.130048068151284	0.118000179135968	0.103255298609706	0.0786035356132255	0.0542058803040004	0.0337571778786984	0.0196266673743643	0.0108888129588286	0.00562951364584819	0.00245748008771028	0.00161885837311368	0.000447839918791695	0.000193068764990197	0.000108808513602723	
0.00034500344021457	0.000388210702176926	0.00158623023840589	0.00461139323125509	0.0132561189011477	0.0271557641433407	0.0482317428041906	0.0754457712856321	0.0958350163434742	0.117294623118111	0.129060746137042	0.130231924798415	0.110528758688097	0.0892072842206425	0.0623565895329753	0.0424151288263795	0.0243819888564543	0.0140390868603443	0.00761233397118599	0.00363071931580646	0.00131520286791475	0.000671676526869352	0.000235021318855846	7.33214142391496e-05	9.03424568303807e-05	
0.000132510804222503	0.000722249482420671	0.000954471386850205	0.00360403147721995	0.00799000789816873	0.0211039855576343	0.0404374430925135	0.0626861383202878	0.0890610363132083	0.107857890690394	0.121938803624236	0.127264163568188	0.118773632186743	0.103154413134576	0.0745032156829817	0.0517658048653769	0.030266254877316	0.017446162565829	0.0110088926557527	0.00543622294352416	0.00237732254704134	0.000946599457886492	0.000476251702304638	5.77274790672289e-05	5.24795264247535e-06	2.95197336139239e-05	
0.000367507361631838	0.000831485405692033	0.00220701295922834	0.00578299084053527	0.0152430240868262	0.0321234247223515	0.0533082553309896	0.0772349533626596	0.100593983773237	0.118771816647952	0.127905687110795	0.120680229875855	0.109013183670335	0.0884583656816376	0.0610429727670482	0.0391467529083942	0.0220543792767849	0.0123994358761999	0.00703317213322929	0.00354578977660146	0.00161375107545123	0.000342569362092534	0.000191628838565173	1.70628417900496e-05	8.33454195129346e-05	7.21889460348253e-06	
2.08654193492858e-05	0.000743982608672972	0.0013334307052903	0.00470776024068261	0.0103322948440245	0.0223207823488985	0.0436485011456419	0.0695255334048843	0.0916741760441512	0.111360047155848	0.126647227050973	0.124700222607943	0.115266444884647	0.0957944443212805	0.0730387483878203	0.0493741026239569	0.0272893603314472	0.0161706999956965	0.00846027550178073	0.00466602940198404	0.00179442606403858	0.000631830979670561	0.000328630354751252	9.19382540077906e-05	1.30408870933036e-06	7.69412338504914e-05	
0.000241236924734719	0.000897119810286675	0.00279118160661232	0.00853671568404746	0.0184120723403629	0.0324933979788569	0.0591120049603943	0.0818426661735281	0.103670448604697	0.119652874782679	0.123970183883966	0.120972319182687	0.103052318977923	0.0833003258938084	0.062712642030639	0.0347323581901216	0.019769269999149	0.0123766700218009	0.00678086920799422	0.00335684060254201	0.000748026432400231	0.000321222642484958	0.000223320123958666	1.53572578080458e-05	1.85566865180553e-05	
0.000189568153568016	0.000792623890421974	0.00150891161162193	0.00541414280207176	0.0137621390412432	0.024790170954851	0.0465847834024812	0.0763438028389421	0.096898588671458	0.113981987208603	0.122284817880984	0.119778446991528	0.110329301511329	0.0904882588610389	0.0717076528281915	0.0477431847704253	0.0256654923619301	0.0160484073094427	0.00868641992272235	0.00440332469462352	0.0016100570358411	0.000520994354940286	0.000322520314963034	8.46059208877388e-05	5.91605311470654e-05	6.36134743516833e-07	
5.23761084172823e-05	0.000494733361435535	0.00129173366180936	0.00272292660024787	0.00983471867088368	0.022103348789544	0.0385658538062917	0.0611203943731653	0.0932338902449183	0.104644309430476	0.121561161411807	0.123123610140015	0.114288454791215	0.0968958005719723	0.0779173492388426	0.0562065057437029	0.0342937302643037	0.0206185176677865	0.0111447524187665	0.00576010985099944	0.00250584971716901	0.00093014920249487	0.000417746792436638	6.4996857433495e-05	0.000136304089375096	7.06761944907906e-05	
