# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1410	-1410	-1410	-1420	-1420	-1420	-1430	-1430	-1440	-1450	-1450	-1450	-1450	-1460	-1480	-1480	-1490	-1490	-1500	-1510	-1510	-1510	-1520	-1520	-1530	-1530	-1540	-1550	-1550	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1270	-1270	-1270	-1270	-1280	-1290	-1290	-1300	-1310	-1310	
# Normalized histogram for each
9.62671159132076e-05	0.000135111741632572	0.000580136040634856	0.00207227633728957	0.00435397587410963	0.00895368622831351	0.0202861835577455	0.0416439721163143	0.0603729928517444	0.0915373605076824	0.102224699270819	0.118949843988161	0.115049336896906	0.106484941374171	0.0954285786667004	0.0825701631052056	0.0587398296747607	0.0391055602703924	0.0241098458459473	0.0147736244991366	0.00840141698439037	0.00323254841855929	0.000734670095127111	0.00016297853834429	
0.000208332624718964	0.000406461202512917	0.00123724068965752	0.00325849231805334	0.00615389063302506	0.0129208744187945	0.0310032959071568	0.0495959197417696	0.072480195645593	0.10456937221302	0.11263567130724	0.120866085489505	0.110619521702307	0.101826184264679	0.0872930704317332	0.0700575848381468	0.0492022135979129	0.0313425804674134	0.0155050493025534	0.0111938394767365	0.00529249900510542	0.00190900711222071	0.000182822507406437	0.000239795102737746	
0.000340578709283901	0.000947958372188188	0.00163769459955407	0.00420533207282036	0.0101521623316516	0.0194207073571006	0.0411602667323231	0.0630336555247958	0.0874189195333471	0.111910560770995	0.120164232715631	0.118545411495432	0.103890232425667	0.0942648089542175	0.0787148601268119	0.0573278897931907	0.0382889394276047	0.0225759932330356	0.0132139391916875	0.00813957378762129	0.0032496527727139	0.00109208235999599	0.000215328100831887	8.92196115000648e-05	
8.38280919170707e-05	0.000724205577592838	0.00198335537061523	0.00291842748870049	0.00497351205136847	0.0140278101855453	0.0279346313724473	0.0528851555140736	0.0718216622159999	0.101630758860284	0.117851926749803	0.124341258112744	0.112230259348561	0.0976234303837944	0.0891628425501024	0.0700673217356736	0.0471174371073259	0.0278447538305981	0.017333402469904	0.00895059327819692	0.00532005911176791	0.00229360573142171	0.000615315478813962	0.000260126347082869	4.32103566582839e-06	
0.000381655278424106	0.00100458688228874	0.00198022060552461	0.00428331280291146	0.00940012563916292	0.0179097222953363	0.0399079815963193	0.0647103104831493	0.0838501033540041	0.116095148854332	0.1259313266162	0.12111720589732	0.106429180572957	0.0885685909111647	0.0785692226164531	0.0560655990847292	0.0379681199397774	0.0222281298364936	0.0127446541939967	0.00593101076355622	0.00358405014336201	0.000934397405796949	0.000384287383792548	2.10568429475369e-05	
0.000738610790286913	0.00146124202020704	0.00291183100016956	0.00632435489183169	0.0127667809797068	0.0279722204220557	0.0547628411303231	0.0763387986388966	0.0992614779850485	0.120026028928331	0.127353545109855	0.110812036870172	0.100153670105527	0.081992899748677	0.0659236762931681	0.0479662014543175	0.0313465709195083	0.0170315480909308	0.00812915745992459	0.00400554313194057	0.00206935306749855	0.000501580644846281	0.000150030316777029	
0.000165217515557239	0.00133692227453614	0.00213532475512085	0.0055629184021948	0.00919413147384741	0.0189392856887695	0.040700665156787	0.0659592975487079	0.0891040388091479	0.112516700365086	0.122104674673316	0.127487193409875	0.10281262726214	0.0917948516436017	0.0728895025255953	0.0564713468174641	0.0388939892974773	0.0216006272907185	0.0116661427336444	0.00524052097994527	0.00240235198296741	0.000777861924596512	0.000165217515557239	7.85899533461459e-05	
0.000335341207442965	0.00123316140017026	0.00318529434909825	0.00754651853229649	0.0136998061280699	0.0303899615833113	0.0512124149574698	0.0766044511850511	0.102779844473219	0.118273502500304	0.133266384324274	0.118405850496842	0.101572616126425	0.0795956947554424	0.0633356702889479	0.044279347273989	0.0272377542333474	0.0147255031012355	0.00714142635370539	0.00324520864482805	0.00132258572215505	0.00042297704298806	0.000188685319387908	
3.52682991774551e-05	0.000670097684371647	0.00284879686605894	0.00589068767011444	0.0101140664966147	0.0225858187932422	0.0429920566973178	0.0684892735876589	0.0893363652314526	0.113132768393961	0.125888430498967	0.128732818827629	0.107523345409787	0.0897013921279393	0.0689442346470481	0.0530153073235505	0.0329811499757971	0.0187856595568715	0.0106078226850991	0.00443675203652385	0.00215577478722194	0.00079089160905443	0.000253931754077677	8.72890404642013e-05	
6.94625336459147e-06	0.000145003038985847	0.0013823044195537	0.00452287922201962	0.00787705131544673	0.0149674394373535	0.03346444386559	0.0575931232091691	0.078549101328471	0.101252930450638	0.125066423547799	0.129389597985587	0.121291134844143	0.100329078753148	0.0773256924546323	0.0562802813232613	0.0391126161326734	0.0252079534601025	0.0139011895458887	0.00679083094555874	0.00321003733611183	0.00162715985065555	0.000473213510462794	0.000202309629243727	3.12581401406616e-05	
0.000115194301606398	0.000465107819267936	0.00219129009822696	0.0070199234174425	0.0118095812210769	0.0250144858999576	0.0424348091195777	0.071138977161214	0.0933654145132694	0.11479675134747	0.127219547347023	0.125481239352106	0.11420865412348	0.0880638782716697	0.0640419688351777	0.0466225117381261	0.0305957797311729	0.0185662033777048	0.0094571923251147	0.00405431974300411	0.00230735052240183	0.000740534796041127	0.000177555126536177	0.000111729811332521	
0.000414309102501816	0.00146621810801169	0.00380466590550089	0.00961197117804214	0.0188724337912248	0.0360771644161687	0.0570281215574184	0.0833101465607547	0.10587123970878	0.124260458252034	0.129147561202177	0.121931604981129	0.0981389235115618	0.0704560976269247	0.0535522862448506	0.0388813828678389	0.0217647474415323	0.0146229307440904	0.00644577740523879	0.00298738668646047	0.000969919414698989	0.000291324716285488	3.31447282001453e-05	6.01838485739481e-05	
0.000197237437611499	0.00203163405467988	0.0060710213980508	0.0132962798188953	0.0293476924546509	0.0459324421974904	0.0717546260139375	0.0968250079381435	0.117344777232255	0.125575681243073	0.126432735400228	0.108611492662856	0.0862582112244907	0.0604784821031348	0.0468346044681798	0.0294343707904622	0.0167757958707502	0.00952400326547363	0.0038262293951002	0.00260300349278314	0.000444005352829473	0.000325485995699693	7.34112435953112e-05	1.76894562880268e-06	
2.11500516854388e-05	0.000432694807397936	0.00327561425478234	0.00940736673925247	0.0187459958105273	0.0383089123674046	0.0621978957461077	0.0861485667755601	0.108272402090683	0.123537451894648	0.127762174718814	0.121826941464588	0.0933871719649015	0.0730989848856443	0.0517779702824149	0.0365966394330376	0.0209403136728915	0.0124794117465625	0.00648160958943343	0.00321392660403314	0.00144613478399188	0.000266138150375105	9.42939804309147e-05	0.000280238184832064	
1.40183640569146e-05	7.35964112988014e-05	0.000435445433517908	0.00132473540337843	0.00647122730777318	0.0137923179364968	0.0278010443681222	0.0481872502978902	0.0754275601037359	0.102185112497372	0.114237400995304	0.131321406041915	0.12747774584706	0.105971823088246	0.0813652134295928	0.0613767785799397	0.0426193313240345	0.028632508586248	0.0148007640008411	0.00996355225345202	0.00376831148804934	0.00184429102123782	0.000574752926333497	6.5711081516787e-05	0.000223417677157076	4.46835354314152e-05	
0.00012614637710233	0.000105121980918608	0.0014173947093859	0.00417859874151469	0.00918590909927107	0.020825540436484	0.0391693261067812	0.0668356794515436	0.0891040190761355	0.110941358578961	0.125553313926648	0.128777054674818	0.120553011700952	0.093293130015742	0.0698754567331067	0.0480652737420184	0.0318861248621369	0.0189569972256557	0.0118700236787262	0.00540589786873944	0.00248438281570978	0.00106085599077029	9.89898653650229e-05	6.92053041047505e-05	0.000161187037408533	
0.000164554019427822	3.65675598728494e-05	0.000295152447545141	0.00240910567067081	0.0072978401631958	0.0137702982606901	0.0303345322269035	0.0541417550165033	0.0814803593023954	0.103404352758544	0.115769411932691	0.130872684816366	0.119124920879119	0.109794969174418	0.08187128393056	0.0613177033134563	0.0373720461900521	0.0220807115698889	0.0135465396205158	0.00807098285765032	0.00431497206499623	0.00156369851265804	0.000674758545272816	7.05231511833524e-05	0.000203733547863018	1.65424675615271e-05	
0.000108623562835199	7.15325901597649e-05	0.00111891100904225	0.0038574611582451	0.00952443191201315	0.0223826357728302	0.0422236567989961	0.0696815739995814	0.0936926800965425	0.115672613880325	0.124571797967238	0.125589150360621	0.110160188846038	0.096965516875951	0.0724678125422241	0.0478411729225302	0.0278411905848981	0.0160586249316687	0.0108305640212266	0.00520333359532512	0.00236764042244852	0.000960832815973139	0.00032675380690263	0.000247273151169558	0.000234026375214046	
6.85728769099499e-05	2.17002775031487e-05	0.000470462016268264	0.00202506989659384	0.00662813276056174	0.0159531760092148	0.0326641257088396	0.0561438259672465	0.0846119860180772	0.10344348683531	0.124508380213166	0.124484075902363	0.120366231243365	0.107438073918089	0.0778875040254015	0.059869329608987	0.0385284087012905	0.0194286924541191	0.0122129161787721	0.00726872495245469	0.00353454119971286	0.00131416880559069	0.00077773794571285	3.90604995056677e-05	0.000222210841632243	8.94051433129727e-05	
3.55613533089839e-05	9.2806458635641e-05	0.000532552949554052	0.00114490210653314	0.00498205886358058	0.0117630017945473	0.0223889076332879	0.0434247491406729	0.0736362871518565	0.0939201361392687	0.114765160628898	0.128464087803583	0.124777849960579	0.109091823750994	0.0940667183029081	0.0672638661089027	0.0470259866757681	0.0289235231413338	0.0159002616795193	0.00950355483430578	0.004696700687028	0.00223169175765892	0.000816176425945216	0.000345205332121356	0.000111888160411193	9.45411587970548e-05	
8.98670572427231e-05	0.000727577521138201	0.000642895101813327	0.00257676504517116	0.00844318284921777	0.0173503907920831	0.0346774507135358	0.0573343184145377	0.0847722863821165	0.099946857461342	0.122982203730347	0.129939987816101	0.118819803588634	0.102922839626188	0.0796827001594276	0.05631640117	0.0376612098352581	0.0215499475055411	0.0119367646995286	0.00616799090960152	0.00294487433733847	0.00160205311661547	0.000521056110743866	0.000248862620056772	0.000141713436421217	
0.000417226205859748	0.000396111519328384	0.00139948142329879	0.00427868007871555	0.0137270800077702	0.0262531566456364	0.0447183723110447	0.0706514303088656	0.0938801192557495	0.112393476406449	0.129458366061097	0.131878109137592	0.111540443070582	0.0912433172017128	0.0646489472217295	0.0455207303992365	0.0272582157245294	0.0155741927855339	0.0085016173849883	0.00374743456558644	0.00140454894806632	0.000687494193461204	0.000210302277852383	9.45937956605096e-05	0.000116553069653128	
7.56333228523111e-05	0.000709593534625615	0.000786926482710562	0.00327602763590628	0.00787946257850144	0.0206750911424031	0.0386120860350293	0.0580549488837711	0.0851367773405964	0.10420997170124	0.119266101824548	0.127904447069421	0.121247015033185	0.103315968828873	0.0779890034247448	0.0551519889864285	0.0336083893501483	0.0192652520119314	0.0123460776898694	0.00656735189890629	0.00249504984150995	0.0007699302303842	0.00053708157351304	7.4783510235993e-05	6.79850093054481e-06	3.82415677343146e-05	
0.000228372953484349	0.000672336792161013	0.0018176101111273	0.0053880678540356	0.0147692538425028	0.0308047845838031	0.0505454108540211	0.0735914799845593	0.0965949422207906	0.115136610485216	0.127433812320039	0.122031258121939	0.110886998847057	0.0904859657150843	0.0651536106360442	0.0422796733585055	0.0248713484826407	0.0134535529463093	0.00765475463115638	0.00393602489606048	0.00159349784707363	0.000305065363236556	0.000225816539825942	2.21555850395264e-05	0.000108221511539225	9.37351674749195e-06	
1.52439798982718e-05	0.00042937210046799	0.000859591088708107	0.00406336753066157	0.00956983182502621	0.0217370684471635	0.041769351809037	0.0649689954386625	0.0888783310213297	0.108374534423447	0.123289921866134	0.125138677872686	0.116976373524933	0.098938510866417	0.076412989903404	0.0532700877545109	0.0299281669791683	0.0181589676099303	0.00939198539287971	0.00486621713863722	0.00203083687755866	0.000430218988240116	0.000280319852573777	0.000119411175869796	1.69377554425243e-06	9.99327571108932e-05	
0.00023095129503031	0.000796698891849164	0.00247151116084595	0.00796615815843757	0.0181105691786358	0.0315439592528809	0.0560081813250124	0.0758525467364837	0.102663665961351	0.116433513857493	0.123353745107862	0.121248599130859	0.104329339869753	0.0856829304562451	0.0674884545121486	0.0381094559601634	0.0219312346672848	0.0138329856602507	0.00710216770220907	0.00368691311994431	0.000774268370389386	0.000199382412975807	0.000138736929028999	1.99382412975807e-05	2.40920415679101e-05	
0.000246130668955076	0.000480698152120317	0.00138923417846456	0.0048821422288371	0.0124502473282846	0.0245932442912965	0.043990488453746	0.0712267466398621	0.091325215426281	0.111316311773223	0.120830335852731	0.122844808005689	0.111444332758753	0.0933479469976601	0.0757339112723717	0.0514140537308206	0.0281836134790405	0.0173423008592273	0.009637089413986	0.00492343932094366	0.00169400671821094	0.000346895573695074	0.000192444449216553	8.67238934237685e-05	7.68125913181949e-05	8.25941842131128e-07	
6.80065319044861e-05	0.00055224581329667	0.000920136570225757	0.00274156452713747	0.0082591065252677	0.021336844546081	0.0364490430333863	0.0574638807476786	0.0840888476661879	0.0987544972391806	0.122155299060772	0.126245523244715	0.117941352150113	0.0992420139437971	0.0815619543602429	0.0601890581586945	0.0369275468241359	0.0227567881580144	0.0118519817349204	0.00604192971402024	0.00292182280447467	0.000939801109571633	0.000300703580830679	2.13032509580318e-05	0.000176980854112879	9.17678502807523e-05	
