# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1440	-1440	-1440	-1450	-1450	-1450	-1460	-1460	-1480	-1480	-1490	-1490	-1490	-1500	-1500	-1510	-1510	-1510	-1510	-1520	-1530	-1530	-1530	-1540	-1540	-1550	-1550	-1560	-1560	-1560	
# Bin upper bound for each
-1180	-1180	-1180	-1180	-1190	-1200	-1200	-1210	-1210	-1210	-1220	-1220	-1220	-1230	-1230	-1240	-1240	-1250	-1250	-1260	-1260	-1260	-1260	-1270	-1270	-1280	-1290	-1290	-1310	-1310	
# Normalized histogram for each
4.52389407754407e-06	4.29769937366686e-05	0.000285853557024816	0.000296880548838829	0.00105576378034685	0.00259869440416922	0.00498646224697295	0.00957934570919956	0.0165232403748499	0.0291796822869189	0.0512164185687756	0.0763825585787734	0.098985064363703	0.109745711913901	0.123757625588954	0.117986267719528	0.103658246945806	0.0862845144843779	0.0674258137919959	0.0429967857732579	0.0265411210661914	0.0161833828322744	0.00869464167365985	0.00371779270160168	0.00147563769941891	0.000306493823753611	8.84986778919558e-05	
1.34213162484737e-05	0.000103658251025446	0.000298410116588404	0.000626232904955378	0.00136383417878107	0.00328079792295136	0.0067055180456736	0.0123810214592569	0.0211934005960207	0.0396597039543196	0.0627726383337921	0.086209112102829	0.110501408952646	0.117115262263942	0.122681681788016	0.112801022989858	0.0957105473269878	0.0772436728488486	0.0545193855207414	0.0339296585959818	0.0205731644493891	0.011153684922322	0.00583770144824569	0.00229390283880828	0.000845542923653842	9.79470526218398e-05	8.76668954953494e-05	
5.27940693526737e-05	0.000216569219978979	0.000546957912057002	0.00117594531896843	0.00241348371884831	0.0046081275050573	0.00944815154055081	0.0158901633579072	0.0288377669471091	0.0497816851696634	0.0747782578127417	0.0993573031654018	0.116082521104145	0.124257086681334	0.121818625123222	0.104532257318294	0.0843107095608073	0.0650811793968022	0.0427765366125452	0.0253789038872614	0.0155549494014259	0.00746695474441284	0.00363370793469317	0.00138683775729658	0.000458116279221588	0.000124605357235612	2.9803103666832e-05	
1.41857251884574e-06	0.0001563266915768	0.000449687488474098	0.000852562083826287	0.00185520914014645	0.0036792096848783	0.0067487169011567	0.0118995537170856	0.0220633421001115	0.0387795169476859	0.0619799867789041	0.0863703552389302	0.109277464273251	0.11942564835857	0.126156774960493	0.11584346903398	0.0951243662527272	0.0744566157966561	0.0531953345987	0.0333889413760721	0.01891155767774	0.0110742282256211	0.00472299534424499	0.00224474915382149	0.00097796389449225	0.00025619419690354	0.00010639293891343	1.41857251884574e-06	
3.16656111462951e-05	0.000246991766941102	0.000550693764753296	0.0014191951177385	0.00267948644136105	0.00440008060337383	0.00937014220738097	0.0164805112556854	0.0285217916978525	0.0506336000921181	0.0735560481317289	0.0970395532270136	0.11731158961368	0.127720939605043	0.121553342161322	0.108339858368357	0.0831170476135644	0.0625516725200069	0.0416362484886867	0.0255282399677587	0.0144970925211584	0.00758391386953768	0.00315533421613219	0.00148367781680005	0.000432091657550809	0.000152282802694456	6.90886061373712e-06	
9.48989917054243e-05	0.000303157569247419	0.000712175107965631	0.00219421468055673	0.00334454045235378	0.00630717736361948	0.0133484517907353	0.0223794321290488	0.0389697373172834	0.062172396565868	0.0875386951359796	0.108153698291587	0.123643290554752	0.126834954211958	0.114375206960567	0.0958099066470831	0.0717335420918853	0.0503965566376797	0.0332100319483657	0.0198641761786801	0.0108960772391258	0.00452947983814674	0.00196634172175039	0.000971200319368278	0.000192394004460541	5.82662502264307e-05	
1.39142574468091e-05	0.000145519942464545	0.000476273437189737	0.00136504663160467	0.00311099606081574	0.00483694374494702	0.00958837278266887	0.0176247260992916	0.0282128962555864	0.0506238370362168	0.0753236731668473	0.0990399452242065	0.11702934082075	0.125928957859802	0.125549794344376	0.103660058457274	0.0844986765512006	0.0611644668129016	0.040455993406961	0.0250708829958788	0.0145035842257542	0.00707916835642762	0.00304780214157815	0.00113227269973409	0.000413369398315621	7.79778177748262e-05	2.55094719858167e-05	
7.85655268383898e-05	0.000232217664197602	0.000856683143200893	0.00190180758693667	0.00363807673909577	0.00738776871004682	0.0133883195384638	0.0229454824822068	0.0377589980721005	0.0625051096583414	0.0871219215214461	0.108843405279256	0.123409048081523	0.131590589531361	0.115279690376448	0.0958499427428356	0.0714407062200125	0.0496136953339035	0.03128212561787	0.0182457564468668	0.00925942568889791	0.00463420644469248	0.00173365996492093	0.000639830692739212	0.00028990969313059	7.30572426689086e-05	
2.19600310098754e-05	1.18468588342749e-05	0.000167300762562077	0.000416373745858295	0.00140919830572582	0.00271610909858985	0.00552988254561835	0.0105769333567959	0.0184360239283433	0.0295278622227654	0.0496120442679551	0.0744271682568908	0.0996185022507587	0.117083083754691	0.129791006962775	0.128488141438781	0.106086887174273	0.0829193434066307	0.0590288523023214	0.0380613569045371	0.0228930433800186	0.0122877931411311	0.00631293101978628	0.00286087193458916	0.0011702384946052	0.000376210004932339	0.00013667229825883	3.23621509619216e-05	
6.79138359683137e-05	3.58195337385621e-05	0.000230964353546248	0.000612657305064366	0.00228442658371054	0.00383183044121642	0.00789577146105872	0.014856509813406	0.0240678611096147	0.0406743700633519	0.0637493136977336	0.0863070232649304	0.110412709802173	0.12658021455041	0.129926618670402	0.115582471467592	0.0947337834941296	0.0698369150956697	0.0470817682585059	0.0274374762874687	0.0174111589596403	0.00886461820961935	0.00444792642151969	0.00184943416598944	0.000868265497822745	0.000253029186329203	8.8832443671634e-05	1.03160257167059e-05	
3.76593695649049e-05	0.000102628968966955	6.78443604375386e-05	0.00035302065515804	0.000961607566371045	0.00307168216641992	0.00487473228787857	0.0100723002400425	0.0197240229405931	0.0344278506849118	0.0517574851590462	0.0773445832315189	0.099212315476276	0.118067873108048	0.129546793922755	0.124125282085927	0.105299621968924	0.0815563956246137	0.0571798594241854	0.0373888545514654	0.0213474004973337	0.0126388868925271	0.00617326184760892	0.00276954478159003	0.00134366330798752	0.000375156315131305	0.000123327248422475	5.63453162955829e-05	
0.000106093497517879	0.000110174016653182	0.000108716688390573	0.000464013318814458	0.00171760709031005	0.0041233645862237	0.00722514206035904	0.0142573338587487	0.0258159872407996	0.0453651714867313	0.0670038729955907	0.0887171897114956	0.109869435046296	0.126371928826419	0.129278132847713	0.114438450615226	0.0924505732546454	0.0660280459909482	0.0453497238071477	0.0297175464654543	0.0149142974395325	0.00959300902144488	0.00420293470936211	0.00191580373402477	0.000628691412489187	0.00015243653626882	4.16795883105951e-05	3.26441530824242e-05	
0.000138495765440514	0.000224945351511662	0.000293164072492977	0.000883902910645825	0.00265288491678198	0.0052816580442516	0.00991053349980269	0.0194099903964507	0.0362935357469038	0.0551665977618379	0.0808924067270716	0.0999424845611037	0.121415503174817	0.126603948570141	0.124327442803601	0.101819969619145	0.0798235487496273	0.0545123449420817	0.0373453390441028	0.0213154098445495	0.010946752347812	0.00602147831144551	0.00276344629216549	0.00142406580048494	0.000363735163163302	0.000158196861585979	6.73365823479355e-05	8.82138633379067e-07	
1.46303895428998e-06	0.000226185822333231	0.000270369598752789	0.000656904490476202	0.00191248452104786	0.0033758160831287	0.0069892296924341	0.0135334029349732	0.0259897165917981	0.0454999262628367	0.0690469530165522	0.0939449499406591	0.109413075588785	0.126834065633098	0.126745112864677	0.117030241600401	0.0894657098782049	0.0668339602942932	0.0443414920188299	0.0278665029623613	0.0150716420915137	0.00781350583928107	0.00396044644926298	0.00183786953437907	0.000888649860835735	0.000265102658517345	7.6955848995653e-05	0.000108264882617459	
2.97578272661248e-05	0.000311425974458356	0.000500874320320913	0.000903636200249553	0.00276983499137465	0.00486643596984737	0.00988018791625971	0.0195762308618132	0.0348443533049603	0.0557941583322653	0.0826321829428723	0.104787032658479	0.119380153297005	0.130297445688282	0.123641120603171	0.103683635994007	0.0761405571195602	0.0537971429539505	0.0342462504401065	0.0210367214534783	0.0105808227008027	0.00624030476729232	0.00234821666644569	0.00110545908814357	0.000393628289381612	7.86667314856964e-05	0.000118736677111369	1.50262296096274e-05	
5.89471797900773e-07	9.13681286746198e-05	0.00046509324854371	0.000571198172165849	0.00205931972596635	0.00402727132325808	0.00763719661360242	0.0136094301340341	0.0267263565809221	0.0463899568152961	0.0720502536497146	0.0949992749496886	0.112399598216023	0.125763513346231	0.126709615581862	0.117462571488192	0.0888460735873014	0.0631651452399563	0.0417348980272737	0.0262270739681001	0.0147521212142647	0.00779399611184402	0.00364617780591523	0.00176546803471282	0.000903365530282935	8.90102414830167e-05	4.83366874278634e-05	6.57261054659362e-05	
4.03880674191819e-05	0.000166858731089467	0.000427759750549145	0.000822206715562761	0.00304472963726504	0.00552697436477972	0.0106123332186548	0.0194428746162765	0.0376646735007994	0.0591555474189814	0.084959690055485	0.105840615714614	0.11833821675185	0.128169026125773	0.119716127898691	0.104724784800879	0.0763924081046175	0.0534796973312332	0.0324313233341912	0.0188565106301688	0.0101226647516237	0.00557148967996436	0.00265087227907506	0.00113646715256165	0.000493500911384748	8.57877928392841e-05	0.000107013638490241	1.94570251800438e-05	
5.60111998437677e-05	0.000368415913410878	0.000618219874211425	0.00171657853638841	0.0043667769118839	0.0074153437140757	0.0140528206581286	0.0291650617111631	0.0488453605653597	0.0716140630644177	0.0959693501922053	0.114981708000137	0.126907301164733	0.12513980335576	0.111488645900789	0.0894573742788184	0.0650847146933252	0.0404248105054247	0.0244933682140335	0.0136355821480625	0.00777567244889951	0.00353020321582164	0.00148354798302771	0.000753006183995893	0.000380696443857908	0.000172526476524119	0.000103036645701904	
0.000127983314767852	0.000585108904320622	0.000822411300452682	0.00330475434313749	0.00605461806460787	0.0105156661057521	0.0211682032564643	0.0398419169056479	0.0605870642049629	0.0871228639821771	0.107175953357192	0.121883665536937	0.126363674069158	0.118310797999668	0.100549854241225	0.0760955608750267	0.0517046666508663	0.0303711516128268	0.0182930225392838	0.00977768824212547	0.00513029412461783	0.00226992629109094	0.000910103571682507	0.000660654610954424	0.000189901168440263	0.000138056075652359	4.44386509610599e-05	
7.19996382166939e-05	0.000280858092878343	0.000717318709671277	0.00156881856329185	0.00515541211164823	0.00825318166996318	0.0153460385918061	0.0302077159810635	0.0507359434094744	0.0777887661523155	0.0999244896356223	0.114471689266223	0.126426604401856	0.122493996063226	0.107237213221276	0.086604556565534	0.064383147562366	0.0393234057137961	0.0225965806717269	0.013638278577906	0.00689024636967113	0.00330960320463844	0.00165956190897818	0.000530774192473479	0.000245453312102366	8.44954431964507e-05	5.38509690794281e-05	
9.5443042127664e-06	0.000171797475829795	0.000570570436219441	0.00127088375783118	0.0031520064662661	0.0075134552319937	0.0120699657150697	0.0226626520937072	0.0413423467356243	0.0631901538571665	0.0886552522753472	0.109502100492576	0.123134647762979	0.126520191422951	0.115097747096817	0.0983528618745312	0.0737655411844183	0.0493046825251246	0.0290457037955014	0.0173211225891311	0.00938294581966932	0.00434713230940845	0.00195330150904397	0.00112324530203995	0.000288416942929535	0.000170604437803199	7.51613956755354e-05	5.965190132979e-06	
0.000109686214196666	0.00023304604859129	0.00111142752000361	0.00157098005970021	0.00490258734619407	0.0092249375918139	0.016748698479434	0.0318036515699991	0.0526377899624927	0.0773712881323083	0.101374733884598	0.11932046863658	0.128603667740541	0.123563749687142	0.105338894731554	0.084369209147533	0.0591764556906337	0.0374782039521518	0.0218222060781025	0.0123264713558465	0.00614421151069128	0.00286997397850626	0.00109656488935366	0.000491358569287503	0.000174190031217469	4.25071236588705e-05	9.06620469647238e-05	2.37802090399276e-06	
0.000143616811356648	0.000702950880379955	0.00136020550260098	0.00286758856394761	0.00822532646860801	0.0123807186715801	0.0247089163191723	0.0426660621308877	0.0661340579849909	0.0922322592437744	0.11456259630709	0.124549009088511	0.127291971493843	0.113042750629881	0.0944057987958146	0.0702849992537267	0.0461784427011948	0.0269379441846912	0.0149886694050792	0.00900661379154613	0.00442066788345318	0.00175010734169733	0.000705621440921711	0.000318390162367114	5.60817713768728e-05	1.8100465894123e-05	4.80700897516052e-05	1.24626158615273e-05	
5.53593374594493e-05	0.000271410373382273	0.00104973273409594	0.00211532517027485	0.00496378751230997	0.010457229226259	0.0182087334292297	0.0342264340537129	0.0550995974328828	0.0805759645317213	0.105209373502867	0.121973078604574	0.129358014221664	0.120509796657673	0.103229903139114	0.0826221653400874	0.0562394013052236	0.0341995024841381	0.0192536783287345	0.0101660690351885	0.00590369929047284	0.00275330412953726	0.00108683845217686	0.000275300488987532	0.000111017914580842	2.27422143076657e-05	4.09958336861868e-05	2.15452556598938e-05	
0.000168526324564247	0.000500763935848047	0.00179269877755217	0.00352250112325805	0.00829059234896505	0.0142768881493793	0.0262169782447562	0.0440961165816963	0.0706919781168567	0.0943268923173965	0.115560908272626	0.127558477882274	0.12576397346553	0.113581325838727	0.0912663338873636	0.0672386931626162	0.0446013946155237	0.0232160059080514	0.0137863561689513	0.00717861954670632	0.00433172842103172	0.00122091303349491	0.00047729062635517	0.000179661099580099	7.49340264580311e-05	1.83573317828911e-05	5.41691757527935e-05	6.92161690174584e-06	
6.82032755442115e-05	0.000237073394468089	0.00094769791607721	0.00216940025792156	0.00600844052763722	0.0119382536983152	0.0214640771262892	0.0358603292222742	0.0605094099672088	0.0848779340066297	0.106740508873872	0.121433400543839	0.125879718013706	0.120143197095553	0.0999326902171485	0.0793174311489423	0.0551326687733239	0.0314163943995878	0.0167711556732319	0.0100276684903845	0.00554114384934522	0.00252084071705767	0.000584046390140606	0.000304383177319581	0.000109006108511709	7.14794154175142e-06	1.78698538543786e-05	3.99093402747788e-05	
