# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1288.61923208644	1661485.4985305	297	-382719.911929674	493461193.063559	88209	-113667813.843113	146557974339.17	297	-382719.911929674	493461193.063559	88209	-113667813.843113	146557974339.17	26198073	-33759340711.4028	43527718378979.5	88209	-113667813.843113	146557974339.17	26198073	-33759340711.4028	43527718378979.5	7780827681	-10026524191285.6	1.29277323585432e+16	
298	1	-1293.65341250698	1674482.74907517	298	-385508.716927081	498995859.2244	88804	-114881597.64427	148700766047.734	298	-385508.716927081	498995859.2244	88804	-114881597.64427	148700766047.734	26463592	-34234716097.9925	44312828282537.1	88804	-114881597.64427	148700766047.734	26463592	-34234716097.9925	44312828282537.1	7886150416	-10201945397200.5	1.32052228281998e+16	
299	1	-1299.06610302366	1688507.73434353	299	-388420.764804073	504863812.568715	89401	-116137808.676418	150954279957.344	299	-388420.764804073	504863812.568715	89401	-116137808.676418	150954279957.344	26730899	-34725204794.2467	45135329707489.3	89401	-116137808.676418	150954279957.344	26730899	-34725204794.2467	45135329707489.3	7992538801	-10382836233477.8	1.34954635825281e+16	
300	1	-1303.6613755003	1700470.13667792	300	-391098.41265009	510141041.003376	90000	-117329523.795027	153042312301.013	300	-391098.41265009	510141041.003376	90000	-117329523.795027	153042312301.013	27000000	-35198857138.5081	45912693690371.4	90000	-117329523.795027	153042312301.013	27000000	-35198857138.5081	45912693690371.4	8100000000	-10559657141553.1	1.37738081070941e+16	
301	1	-1308.98659137869	1714375.89779092	301	-394004.964004985	516027145.235067	90601	-118595494.165501	155324170715.082	301	-394004.964004985	516027145.235067	90601	-118595494.165501	155324170715.082	27270901	-35697243743.8138	46752575385432.1	90601	-118595494.165501	155324170715.082	27270901	-35697243743.8138	46752575385432.1	8208541201	-10744870366888	1.40725251910171e+16	
302	1	-1313.93451888487	1727365.86325004	302	-396808.22470323	521664490.701513	91204	-119836083.860375	157542676190.714	302	-396808.22470323	521664490.701513	91204	-119836083.860375	157542676190.714	27543608	-36190497325.8334	47577888209927.1	91204	-119836083.860375	157542676190.714	27543608	-36190497325.8334	47577888209927.1	8318169616	-10929530192397.4	1.43685222393917e+16	
303	1	-1319.2957103742	1741481.89425192	303	-399746.600243383	527669013.958332	91809	-121123219.873745	159883711228.713	303	-399746.600243383	527669013.958332	91809	-121123219.873745	159883711228.713	27818127	-36700335621.7483	48444764502431.3	91809	-121123219.873745	159883711228.713	27818127	-36700335621.7483	48444764502431.3	8428892481	-11120201693387.9	1.46787636442537e+16	
304	1	-1324.87165707678	1756199.26590131	304	-402760.983751342	533884576.833999	92416	-122439339.060408	162300911357.536	304	-402760.983751342	533884576.833999	92416	-122439339.060408	162300911357.536	28094464	-37221559074.364	49339477052690.8	92416	-122439339.060408	162300911357.536	28094464	-37221559074.364	49339477052690.8	8540717056	-11315353958606.7	1.49992010239968e+16	
305	1	-1330.79463083084	1771934.23618102	305	-405892.362403405	540439942.035212	93025	-123797170.533039	164834182320.134	305	-405892.362403405	540439942.035212	93025	-123797170.533039	164834182320.134	28372625	-37758137012.5826	50274425607834.2	93025	-123797170.533039	164834182320.134	28372625	-37758137012.5826	50274425607834.2	8653650625	-11516231788836.9	1.53336998103606e+16	
306	1	-1336.57628141133	1787369.4161021	306	-408992.342111866	546935041.327244	93636	-125151656.686231	167362122644.909	306	-408992.342111866	546935041.327244	93636	-125151656.686231	167362122644.909	28652616	-38296406945.9867	51212809529720.8	93636	-125151656.686231	167362122644.909	28652616	-38296406945.9867	51212809529720.8	8767700496	-11718700525474.7	1.56711197160813e+16	
