# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	4565765	-2224482834	1086681846168	662035925	-322550010930	157568867694360	95995209125	-46769751584850	2.28474858143042e+16	662035925	-322550010930	157568867694360	95995209125	-46769751584850	2.28474858143042e+16	13919305323125	-6.78161397980325e+15	3.31288544326747e+18	95995209125	-46769751584850	2.28474858143042e+16	13919305323125	-6.78161397980325e+15	3.31288544326747e+18	2.01829927185312e+15	-9.83334027072058e+17	4.80368389278942e+20	
146	4580267	-2253220549	1111355736297	668718982	-328970200154	162257937499362	97632971372	-48029649222484	2.36896588749069e+16	668718982	-328970200154	162257937499362	97632971372	-48029649222484	2.36896588749069e+16	14254413820312	-7.01232878648266e+15	3.45869019574748e+18	97632971372	-48029649222484	2.36896588749069e+16	14254413820312	-7.01232878648266e+15	3.45869019574748e+18	2.08114441776555e+15	-1.02380000282675e+18	5.04968768579177e+20	
147	4569247	-2269555454	1130182980772	671679309	-333624651738	166136898173484	98736858423	-49042823805486	2.4422124030063e+16	671679309	-333624651738	166136898173484	98736858423	-49042823805486	2.4422124030063e+16	14514318188181	-7.20929509940644e+15	3.59005223266903e+18	98736858423	-49042823805486	2.4422124030063e+16	14514318188181	-7.20929509940644e+15	3.59005223266903e+18	2.13360477366261e+15	-1.05976637961198e+18	5.27737678200457e+20	
148	4574152	-2293941596	1153315925790	676974496	-339503356208	170690757016920	100192225408	-50246496718784	2.52622320385042e+16	676974496	-339503356208	170690757016920	100192225408	-50246496718784	2.52622320385042e+16	14828449360384	-7.43648151438003e+15	3.73881034169511e+18	100192225408	-50246496718784	2.52622320385042e+16	14828449360384	-7.43648151438003e+15	3.73881034169511e+18	2.19461050533683e+15	-1.10059926412824e+18	5.53343930573808e+20	
149	4570739	-2314016860	1174409226014	681040111	-344788512140	174986974676086	101474976539	-51373488308860	2.60730592252405e+16	681040111	-344788512140	174986974676086	101474976539	-51373488308860	2.60730592252405e+16	15119771504311	-7.65464975802014e+15	3.88488582477603e+18	101474976539	-51373488308860	2.60730592252405e+16	15119771504311	-7.65464975802014e+15	3.88488582477603e+18	2.25284595414234e+15	-1.14054281394564e+18	5.78847987891928e+20	
150	4580896	-2340745785	1198977582013	687134400	-351111867750	179846637301950	103070160000	-52666780162500	2.69769955952925e+16	687134400	-351111867750	179846637301950	103070160000	-52666780162500	2.69769955952925e+16	15460524000000	-7.900017024375e+15	4.04654933934908e+18	103070160000	-52666780162500	2.69769955952925e+16	15460524000000	-7.900017024375e+15	4.04654933934908e+18	2.3190786e+15	-1.18500255365639e+18	6.06982400898702e+20	
151	4588870	-2366874976	1223711775092	692919370	-357398121376	184780478038892	104630824870	-53967116327776	2.79018521823135e+16	692919370	-357398121376	184780478038892	104630824870	-53967116327776	2.79018521823135e+16	15799254555370	-8.14903456549418e+15	4.21317967975616e+18	104630824870	-53967116327776	2.79018521823135e+16	15799254555370	-8.14903456549418e+15	4.21317967975616e+18	2.38568743786087e+15	-1.23050421939006e+18	6.36190131640811e+20	
152	4598523	-2393307417	1248518206237	698975496	-363782727384	189774767348024	106244275392	-55294974562368	2.88457646368996e+16	698975496	-363782727384	189774767348024	106244275392	-55294974562368	2.88457646368996e+16	16149129859584	-8.40483613347994e+15	4.38455622480875e+18	106244275392	-55294974562368	2.88457646368996e+16	16149129859584	-8.40483613347994e+15	4.38455622480875e+18	2.45466773865677e+15	-1.27753509228895e+18	6.66452546164824e+20	
153	4607156	-2419136312	1273188849904	704894868	-370127855736	194797894035312	107848914804	-56629561927608	2.98040777857983e+16	704894868	-370127855736	194797894035312	107848914804	-56629561927608	2.98040777857983e+16	16500883965012	-8.66432297492402e+15	4.56002390144856e+18	107848914804	-56629561927608	2.98040777857983e+16	16500883965012	-8.66432297492402e+15	4.56002390144856e+18	2.52463524664684e+15	-1.32564141516206e+18	6.97683656922279e+20	
154	4606710	-2440933137	1296301934417	709433340	-375903703098	199630497900218	109252734360	-57889170277092	3.07430966766336e+16	709433340	-375903703098	199630497900218	109252734360	-57889170277092	3.07430966766336e+16	16824921091440	-8.91493222267217e+15	4.73443688813671e+18	109252734360	-57889170277092	3.07430966766336e+16	16824921091440	-8.91493222267217e+15	4.73443688813671e+18	2.59103784808176e+15	-1.37289956229133e+18	7.29103280782885e+20	
155	4603201	-2460831909	1318482274659	713496155	-381428945895	204364752572145	110591904025	-59121486613725	3.16765366470277e+16	713496155	-381428945895	204364752572145	110591904025	-59121486613725	3.16765366470277e+16	17141745123875	-9.16383042512773e+15	4.90986318060197e+18	110591904025	-59121486613725	3.16765366470277e+16	17141745123875	-9.16383042512773e+15	4.90986318060197e+18	2.65697049420062e+15	-1.4203937158911e+18	7.61028792986043e+20	
156	4619833	-2492409073	1347610747327	720693948	-388815815388	210227276583012	112428255888	-60655267200528	3.27954551469499e+16	720693948	-388815815388	210227276583012	112428255888	-60655267200528	3.27954551469499e+16	17538807918528	-9.46222168328237e+15	5.11609100315016e+18	112428255888	-60655267200528	3.27954551469499e+16	17538807918528	-9.46222168328237e+15	5.11609100315016e+18	2.73605403529037e+15	-1.47610658259205e+18	7.9811019646169e+20	
157	4631374	-2520652691	1374842243641	727125718	-395742472487	215850232251637	114158737726	-62131568180459	3.38884864618088e+16	727125718	-395742472487	215850232251637	114158737726	-62131568180459	3.38884864618088e+16	17922921822982	-9.75465620433237e+15	5.32049237477616e+18	114158737726	-62131568180459	3.38884864618088e+16	17922921822982	-9.75465620433237e+15	5.32049237477616e+18	2.81389872620817e+15	-1.531481024078e+18	8.35317302840021e+20	
158	4646588	-2550996171	1403493466987	734160904	-403057395018	221751967783946	115997422832	-63683068412844	3.50368109098635e+16	734160904	-403057395018	221751967783946	115997422832	-63683068412844	3.50368109098635e+16	18327592807456	-1.00619248092294e+16	5.53581612373462e+18	115997422832	-63683068412844	3.50368109098635e+16	18327592807456	-1.00619248092294e+16	5.53581612373462e+18	2.89575966357805e+15	-1.58978411985829e+18	8.7465894755699e+20	
159	4648832	-2574916916	1429213968272	739164288	-409411789644	227245020955248	117527121792	-65096474553396	3.61319583301306e+16	739164288	-409411789644	227245020955248	117527121792	-65096474553396	3.61319583301306e+16	18686812364928	-1.03503394539904e+16	5.74498137474241e+18	117527121792	-65096474553396	3.61319583301306e+16	18686812364928	-1.03503394539904e+16	5.74498137474241e+18	2.97120316602355e+15	-1.64570397317572e+18	9.13452038594553e+20	
160	4651175	-2598684977	1454939372873	744188000	-415789596320	232790299659680	119070080000	-66526335411200	3.72464479455488e+16	744188000	-415789596320	232790299659680	119070080000	-66526335411200	3.72464479455488e+16	19051212800000	-1.0644213665792e+16	5.95943167128781e+18	119070080000	-66526335411200	3.72464479455488e+16	19051212800000	-1.0644213665792e+16	5.95943167128781e+18	3.048194048e+15	-1.70307418652672e+18	9.53509067406049e+20	
161	4669603	-2631639069	1486119095353	751806083	-423693890109	239265174351833	121040779363	-68214716307549	3.85216930685764e+16	751806083	-423693890109	239265174351833	121040779363	-68214716307549	3.85216930685764e+16	19487565477443	-1.09825693255142e+16	6.20199258438183e+18	121040779363	-68214716307549	3.85216930685764e+16	19487565477443	-1.09825693255142e+16	6.20199258438183e+18	3.13749804186832e+15	-1.76819366140303e+18	9.9852080609849e+20	
162	4691686	-2667070443	1519193415343	760053132	-432065411766	246109333285566	123128607384	-69994596706092	3.9869711991357e+16	760053132	-432065411766	246109333285566	123128607384	-69994596706092	3.9869711991357e+16	19946834396208	-1.13391246663869e+16	6.45889334276079e+18	123128607384	-69994596706092	3.9869711991357e+16	19946834396208	-1.13391246663869e+16	6.45889334276079e+18	3.2313871721857e+15	-1.83693819595441e+18	1.046340721514e+21	
163	4725762	-2709553411	1556661027185	770299206	-441657205993	253735747431155	125558770578	-71990124576859	4.13589268288711e+16	770299206	-441657205993	253735747431155	125558770578	-71990124576859	4.13589268288711e+16	20466079604214	-1.17343903060261e+16	6.74150507352404e+18	125558770578	-71990124576859	4.13589268288711e+16	20466079604214	-1.17343903060261e+16	6.74150507352404e+18	3.33597097548688e+15	-1.91270561987883e+18	1.09886532697017e+21	
164	4716980	-2728174650	1581009010380	773584720	-447420642600	259285477702320	126867894080	-73376985386400	4.25228183431805e+16	773584720	-447420642600	259285477702320	126867894080	-73376985386400	4.25228183431805e+16	20806334629120	-1.20338256033696e+16	6.97374220815197e+18	126867894080	-73376985386400	4.25228183431805e+16	20806334629120	-1.20338256033696e+16	6.97374220815197e+18	3.41223887917568e+15	-1.97354739895261e+18	1.14369372216237e+21	
165	4747439	-2769333938	1618582131120	783327435	-456940099770	267066051634800	129249026775	-75395116462050	4.40658985170541e+16	783327435	-456940099770	267066051634800	129249026775	-75395116462050	4.40658985170541e+16	21326089417875	-1.24401942162382e+16	7.2708732557642e+18	129249026775	-75395116462050	4.40658985170541e+16	21326089417875	-1.24401942162382e+16	7.2708732557642e+18	3.51880475394938e+15	-2.05263204567025e+18	1.19969408718496e+21	
166	4758537	-2799534148	1650166284520	789917142	-464722668568	273927603230320	131126245572	-77143962982288	4.54719821342712e+16	789917142	-464722668568	273927603230320	131126245572	-77143962982288	4.54719821342712e+16	21766956764952	-1.28058978550598e+16	7.54834903464092e+18	131126245572	-77143962982288	4.54719821342712e+16	21766956764952	-1.28058978550598e+16	7.54834903464092e+18	3.61331482298203e+15	-2.12577904394036e+18	1.25302593974533e+21	
167	4781453	-2836616250	1685989316750	798502651	-473714913750	281560215897250	133349942717	-79110390596250	4.70205560518789e+16	798502651	-473714913750	281560215897250	133349942717	-79110390596250	4.70205560518789e+16	22269440433739	-1.32114352295757e+16	7.85243286108857e+18	133349942717	-79110390596250	4.70205560518789e+16	22269440433739	-1.32114352295757e+16	7.85243286108857e+18	3.71899655243441e+15	-2.20630968333281e+18	1.31135628781758e+21	
168	4809966	-2877313809	1724397731715	808074288	-483388719912	289698818928120	135756480384	-81209304945216	4.86694015799242e+16	808074288	-483388719912	289698818928120	135756480384	-81209304945216	4.86694015799242e+16	22807088704512	-1.36431632307963e+16	8.17645946489448e+18	135756480384	-81209304945216	4.86694015799242e+16	22807088704512	-1.36431632307963e+16	8.17645946489448e+18	3.83159090235802e+15	-2.29205142277378e+18	1.37364519018592e+21	
169	4800156	-2895618612	1749955938394	811226364	-489359545428	295742553588586	137097255516	-82701763177332	4.99804915532623e+16	811226364	-489359545428	295742553588586	137097255516	-82701763177332	4.99804915532623e+16	23169436182204	-1.39765979769738e+16	8.44670307305452e+18	137097255516	-82701763177332	4.99804915532623e+16	23169436182204	-1.39765979769738e+16	8.44670307305452e+18	3.91563471479248e+15	-2.36204505811084e+18	1.42749281934838e+21	
170	4816840	-2930320860	1785903193890	818862800	-498154546200	303603542961300	139206676000	-84686272854000	5.16126023005388e+16	818862800	-498154546200	303603542961300	139206676000	-84686272854000	5.16126023005388e+16	23665134920000	-1.439666638518e+16	8.77414239155761e+18	139206676000	-84686272854000	5.16126023005388e+16	23665134920000	-1.439666638518e+16	8.77414239155761e+18	4.0230729364e+15	-2.4474332854801e+18	1.49160420656578e+21	
171	4827549	-2961290658	1819768336546	825510879	-506380702518	311180385549366	141162360309	-86591100130578	5.32118459254929e+16	825510879	-506380702518	311180385549366	141162360309	-86591100130578	5.32118459254929e+16	24138763612839	-1.48070781223312e+16	9.0992256538546e+18	141162360309	-86591100130578	5.32118459254929e+16	24138763612839	-1.48070781223312e+16	9.0992256538546e+18	4.12772857779547e+15	-2.53201035891733e+18	1.5559675867998e+21	
172	4828513	-2985575901	1849337922017	830504236	-513519054972	318086122586924	142846728592	-88325277455184	5.47108130849509e+16	830504236	-513519054972	318086122586924	142846728592	-88325277455184	5.47108130849509e+16	24569637317824	-1.51919477222916e+16	9.41025985081719e+18	142846728592	-88325277455184	5.47108130849509e+16	24569637317824	-1.51919477222916e+16	9.41025985081719e+18	4.22597761866573e+15	-2.61301500823403e+18	1.61856469430445e+21	
173	4849015	-3023257128	1888234827084	838879595	-523023483144	326664625085532	145126169935	-90483062583912	5.6512980136118e+16	838879595	-523023483144	326664625085532	145126169935	-90483062583912	5.6512980136118e+16	25106827398755	-1.56535698270162e+16	9.77674556415902e+18	145126169935	-90483062583912	5.6512980136118e+16	25106827398755	-1.56535698270162e+16	9.77674556415902e+18	4.34348113998462e+15	-2.70806758007293e+18	1.69137698262091e+21	
174	4883134	-3069969770	1933387462998	849665316	-534174739980	336409418561652	147841764984	-92946404756520	5.85352388259977e+16	849665316	-534174739980	336409418561652	147841764984	-92946404756520	5.85352388259977e+16	25724467107216	-1.61726744276345e+16	1.01851315563466e+19	147841764984	-92946404756520	5.85352388259977e+16	25724467107216	-1.61726744276345e+16	1.01851315563466e+19	4.47605727665558e+15	-2.8140453504075e+18	1.7722128907875e+21	
175	4890685	-3099574383	1967764825533	855869875	-542425517025	344358844468275	149777228125	-94924465479375	6.02627977780366e+16	855869875	-542425517025	344358844468275	149777228125	-94924465479375	6.02627977780366e+16	26211014921875	-1.66117814588921e+16	1.05459896118017e+19	149777228125	-94924465479375	6.02627977780366e+16	26211014921875	-1.66117814588921e+16	1.05459896118017e+19	4.58692761132812e+15	-2.90706175530271e+18	1.84554818207061e+21	
176	4882055	-3119321886	1996388705550	859241680	-549000651936	351364412176800	151226535680	-96624114740736	6.18401365431168e+16	859241680	-549000651936	351364412176800	151226535680	-96624114740736	6.18401365431168e+16	26615870279680	-1.70058441943695e+16	1.08838640315886e+19	151226535680	-96624114740736	6.18401365431168e+16	26615870279680	-1.70058441943695e+16	1.08838640315886e+19	4.68439316922368e+15	-2.99302857820904e+18	1.91556006944889e+21	
177	4910053	-3162865998	2040755948854	869079381	-559827281646	361213802947158	153827050437	-99089428851342	6.39348431175511e+16	869079381	-559827281646	361213802947158	153827050437	-99089428851342	6.39348431175511e+16	27227387927349	-1.75388289066852e+16	1.1316467232641e+19	153827050437	-99089428851342	6.39348431175511e+16	27227387927349	-1.75388289066852e+16	1.1316467232641e+19	4.81924766314077e+15	-3.10437271648019e+18	2.00301470017093e+21	
178	4934633	-3203836526	2083478179848	878364674	-570282901628	370859116012944	156348911972	-101510356489784	6.60129226458146e+16	878364674	-570282901628	370859116012944	156348911972	-101510356489784	6.60129226458146e+16	27830106331016	-1.80688434551816e+16	1.17503002318051e+19	156348911972	-101510356489784	6.60129226458146e+16	27830106331016	-1.80688434551816e+16	1.17503002318051e+19	4.95375892692085e+15	-3.21625413502054e+18	2.09155344127076e+21	
