# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	2636687	-887325552	300312615388	382319615	-128662205040	43545329231260	55436344175	-18656019730800	6.3140727385327e+15	382319615	-128662205040	43545329231260	55436344175	-18656019730800	6.3140727385327e+15	8038269905375	-2.705122860966e+15	9.1554054708739e+17	55436344175	-18656019730800	6.3140727385327e+15	8038269905375	-2.705122860966e+15	9.1554054708739e+17	1.16554913627938e+15	-3.92242814839667e+17	1.3275337932785e+20	
146	2627504	-894987088	306561118072	383615584	-130668114848	44757923238512	56007875264	-19077544767808	6.53465679282275e+15	383615584	-130668114848	44757923238512	56007875264	-19077544767808	6.53465679282275e+15	8177149788544	-2.78532153609997e+15	9.54059891745203e+17	56007875264	-19077544767808	6.53465679282275e+15	8177149788544	-2.78532153609997e+15	9.54059891745203e+17	1.19386386912742e+15	-4.06656944270504e+17	1.39292744195737e+20	
147	2627102	-905770681	314009641739	386183994	-133148290107	46159417335633	56769047118	-19572798645729	6.78543434833805e+15	386183994	-133148290107	46159417335633	56769047118	-19572798645729	6.78543434833805e+15	8345049926346	-2.87720140092216e+15	9.9745884920685e+17	56769047118	-19572798645729	6.78543434833805e+15	8345049926346	-2.87720140092216e+15	9.9745884920685e+17	1.22672233917286e+15	-4.22948605935815e+17	1.46626450832704e+20	
148	2627307	-916866992	321701769226	388841436	-135696314816	47611861845448	57548532528	-20083054592768	7.0465555531263e+15	388841436	-135696314816	47611861845448	57548532528	-20083054592768	7.0465555531263e+15	8517182814144	-2.97229207972966e+15	1.04289022182508e+18	57548532528	-20083054592768	7.0465555531263e+15	8517182814144	-2.97229207972966e+15	1.04289022182508e+18	1.26054305649331e+15	-4.3989922779999e+17	1.54347752836247e+20	
149	2613754	-922764062	327511652688	389449346	-137491845238	48799236250512	58027952554	-20486284940462	7.27108620132629e+15	389449346	-137491845238	48799236250512	58027952554	-20486284940462	7.27108620132629e+15	8646164930546	-3.05245645612884e+15	1.08339184399732e+18	58027952554	-20486284940462	7.27108620132629e+15	8646164930546	-3.05245645612884e+15	1.08339184399732e+18	1.28827857465135e+15	-4.54816011963475e+17	1.61425384755397e+20	
150	2620839	-935960080	336008240206	393125850	-140394012000	50401236030900	58968877500	-21059101800000	7.560185404635e+15	393125850	-140394012000	50401236030900	58968877500	-21059101800000	7.560185404635e+15	8845331625000	-3.15886527e+15	1.13402781070923e+18	58968877500	-21059101800000	7.560185404635e+15	8845331625000	-3.15886527e+15	1.13402781070923e+18	1.32679974375e+15	-4.73829790500055e+17	1.70104171604792e+20	
151	2612148	-943884178	342841562208	394434348	-142526510878	51769075893408	59559586548	-21521503142578	7.81713045990461e+15	394434348	-142526510878	51769075893408	59559586548	-21521503142578	7.81713045990461e+15	8993497568748	-3.24974697452928e+15	1.18038669944546e+18	59559586548	-21521503142578	7.81713045990461e+15	8993497568748	-3.24974697452928e+15	1.18038669944546e+18	1.35801813288095e+15	-4.90711793154387e+17	1.78238391617181e+20	
152	2606956	-952920348	350098905384	396257312	-144843892896	53215033618368	60231111424	-22016271720192	8.08868510999194e+15	396257312	-144843892896	53215033618368	60231111424	-22016271720192	8.08868510999194e+15	9155128936448	-3.34647330146918e+15	1.22948013671877e+18	60231111424	-22016271720192	8.08868510999194e+15	9155128936448	-3.34647330146918e+15	1.22948013671877e+18	1.3915795983401e+15	-5.08663941823316e+17	1.8688098077501e+20	
153	2615366	-966945728	359286366890	400150998	-147942696384	54970814134170	61223102694	-22635232546752	8.41053456252801e+15	400150998	-147942696384	54970814134170	61223102694	-22635232546752	8.41053456252801e+15	9367134712182	-3.46319057965306e+15	1.28681178806755e+18	61223102694	-22635232546752	8.41053456252801e+15	9367134712182	-3.46319057965306e+15	1.28681178806755e+18	1.43317161096385e+15	-5.2986815868706e+17	1.96882203574417e+20	
154	2604804	-973939211	365952275623	401139816	-149986638494	56356650445942	61775531664	-23097942328076	8.67892416867507e+15	401139816	-149986638494	56356650445942	61775531664	-23097942328076	8.67892416867507e+15	9513431876256	-3.5570831185237e+15	1.33655432196611e+18	61775531664	-23097942328076	8.67892416867507e+15	9513431876256	-3.5570831185237e+15	1.33655432196611e+18	1.46506850894342e+15	-5.477908002526e+17	2.05829365584893e+20	
155	2601645	-983737265	373779368053	403254975	-152479276075	57935802048215	62504521125	-23634287791625	8.98004931747332e+15	403254975	-152479276075	57935802048215	62504521125	-23634287791625	8.98004931747332e+15	9688200774375	-3.66331460770188e+15	1.39190764421327e+18	62504521125	-23634287791625	8.98004931747332e+15	9688200774375	-3.66331460770188e+15	1.39190764421327e+18	1.50167112002812e+15	-5.67813764194121e+17	2.15745684852888e+20	
156	2593471	-991676219	381008207201	404581476	-154701490164	59437280323356	63114710256	-24133432465584	9.27221573044354e+15	404581476	-154701490164	59437280323356	63114710256	-24133432465584	9.27221573044354e+15	9845894799936	-3.7648154646311e+15	1.44646565399938e+18	63114710256	-24133432465584	9.27221573044354e+15	9845894799936	-3.7648154646311e+15	1.44646565399938e+18	1.53595958879002e+15	-5.87311212482452e+17	2.25648642016306e+20	
157	2587906	-1000633754	388730807616	406301242	-157099499378	61030736795712	63789294994	-24664621402346	9.58182567684924e+15	406301242	-157099499378	61030736795712	63789294994	-24664621402346	9.58182567684924e+15	10014919314058	-3.87234556016832e+15	1.50434663127053e+18	63789294994	-24664621402346	9.58182567684924e+15	10014919314058	-3.87234556016832e+15	1.50434663127053e+18	1.57234233230711e+15	-6.07958252946271e+17	2.361824211124e+20	
158	2569301	-1004192211	394312431553	405949558	-158662369338	62301364185374	64140030164	-25068654355404	9.84361554128909e+15	405949558	-158662369338	62301364185374	64140030164	-25068654355404	9.84361554128909e+15	10134124765912	-3.96084738815383e+15	1.55529125553282e+18	64140030164	-25068654355404	9.84361554128909e+15	10134124765912	-3.96084738815383e+15	1.55529125553282e+18	1.6011917130141e+15	-6.25813887328371e+17	2.45736018371507e+20	
159	2565301	-1013674328	402401351384	407882859	-161174218152	63981814870056	64853374581	-25626700686168	1.01731085641905e+16	407882859	-161174218152	63981814870056	64853374581	-25626700686168	1.01731085641905e+16	10311686558379	-4.07464540910071e+15	1.61752426172873e+18	64853374581	-25626700686168	1.01731085641905e+16	10311686558379	-4.07464540910071e+15	1.61752426172873e+18	1.63955816278226e+15	-6.47868620044504e+17	2.57186357613459e+20	
160	2563810	-1023796423	410687125269	410209600	-163807427680	65709940043040	65633536000	-26209188428800	1.05135904068864e+16	410209600	-163807427680	65709940043040	65633536000	-26209188428800	1.05135904068864e+16	10501365760000	-4.193470148608e+15	1.68217446510182e+18	65633536000	-26209188428800	1.05135904068864e+16	10501365760000	-4.193470148608e+15	1.68217446510182e+18	1.6802185216e+15	-6.7095522377728e+17	2.69147914416292e+20	
161	2546451	-1028095743	416950308517	409978611	-165523414623	67128999671237	66006556371	-26649269754303	1.08077689468554e+16	409978611	-165523414623	67128999671237	66006556371	-26649269754303	1.08077689468554e+16	10627055575731	-4.29053243044278e+15	1.74005080048515e+18	66006556371	-26649269754303	1.08077689468554e+16	10627055575731	-4.29053243044278e+15	1.74005080048515e+18	1.71095594769269e+15	-6.90775721295047e+17	2.80148178875902e+20	
162	2542663	-1037657064	425346854088	411911406	-168100444368	68906190362256	66729647772	-27232271987616	1.11628028386855e+16	411911406	-168100444368	68906190362256	66729647772	-27232271987616	1.11628028386855e+16	10810202939064	-4.41162806199379e+15	1.80837405985616e+18	66729647772	-27232271987616	1.11628028386855e+16	10810202939064	-4.41162806199379e+15	1.80837405985616e+18	1.75125287612837e+15	-7.14683746043287e+17	2.92956597698122e+20	
163	2531276	-1043791986	432293088036	412597988	-170138093718	70463773349868	67253472044	-27732509276034	1.14855950557532e+16	412597988	-170138093718	70463773349868	67253472044	-27732509276034	1.14855950557532e+16	10962315943172	-4.52039901199354e+15	1.87215199414181e+18	67253472044	-27732509276034	1.14855950557532e+16	10962315943172	-4.52039901199354e+15	1.87215199414181e+18	1.78685749873704e+15	-7.36825038954797e+17	3.05160775043922e+20	
164	2538370	-1057706429	442628335627	416292680	-173463854356	72591047042828	68271999520	-28448072114384	1.19049317150238e+16	416292680	-173463854356	72591047042828	68271999520	-28448072114384	1.19049317150238e+16	11196607921280	-4.66548382675898e+15	1.95240880120657e+18	68271999520	-28448072114384	1.19049317150238e+16	11196607921280	-4.66548382675898e+15	1.95240880120657e+18	1.83624369908992e+15	-7.65139347588472e+17	3.20195043407644e+20	
165	2532227	-1065978238	450638648658	417817455	-175886409270	74355377028570	68939880075	-29021257529550	1.22686372093779e+16	417817455	-175886409270	74355377028570	68939880075	-29021257529550	1.22686372093779e+16	11375080212375	-4.78850749237575e+15	2.02432513959556e+18	68939880075	-29021257529550	1.22686372093779e+16	11375080212375	-4.78850749237575e+15	2.02432513959556e+18	1.87688823504188e+15	-7.90103736241564e+17	3.34013648033733e+20	
166	2524628	-1073676548	458520560482	419088248	-178230306968	76114413040012	69568649168	-29586230956688	1.2634992564642e+16	419088248	-178230306968	76114413040012	69568649168	-29586230956688	1.2634992564642e+16	11548395761888	-4.91131433881021e+15	2.09740876573034e+18	69568649168	-29586230956688	1.2634992564642e+16	11548395761888	-4.91131433881021e+15	2.09740876573034e+18	1.91703369647341e+15	-8.15278180242474e+17	3.48169855109673e+20	
167	2510512	-1078685224	465392411116	419255504	-180140432408	77720532656372	70015669168	-30083452212136	1.29793289532302e+16	419255504	-180140432408	77720532656372	70015669168	-30083452212136	1.29793289532302e+16	11692616751056	-5.02393651942671e+15	2.16754793524635e+18	70015669168	-30083452212136	1.29793289532302e+16	11692616751056	-5.02393651942671e+15	2.16754793524635e+18	1.95266699742635e+15	-8.3899739874434e+17	3.6198050518619e+20	
