# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-1025.21691668345	1051969.90275561	245	-251178.144587446	257732626.175124	60025	-61538645.4239244	63144493412.2456	245	-251178.144587446	257732626.175124	60025	-61538645.4239244	63144493412.2456	14706125	-15076968128.8621	15470400886174.6	60025	-61538645.4239244	63144493412.2456	14706125	-15076968128.8621	15470400886174.6	3603000625	-3693857191570.73	3.790248217107e+15	
246	1	-1030.69788382605	1063243.59845678	246	-253551.679421207	261557925.220368	60516	-62373713.137617	64343249603.6749	246	-253551.679421207	261557925.220368	60516	-62373713.137617	64343249603.6749	14886936	-15343933431.8538	15828439402642.4	60516	-62373713.137617	64343249603.6749	14886936	-15343933431.8538	15828439402642.4	3662186256	-3774607624235.27	3.89379609305085e+15	
247	1	-1036.39005385479	1075018.02521906	247	-255988.343302133	265529452.229108	61009	-63229120.7956268	65585774699.9193	247	-255988.343302133	265529452.229108	61009	-63229120.7956268	65585774699.9193	15069223	-15617592836.5199	16199686351035.6	61009	-63229120.7956268	65585774699.9193	15069223	-15617592836.5199	16199686351035.6	3722098081	-3857545430620.83	4.00132252871055e+15	
248	1	-1042.09429453005	1086869.66171595	248	-258439.385043452	269543676.105556	61504	-64092967.4907762	66846831674.178	248	-258439.385043452	269543676.105556	61504	-64092967.4907762	66846831674.178	15252992	-15895055937.7125	16578014255359.1	61504	-64092967.4907762	66846831674.178	15252992	-15895055937.7125	16578014255359.1	3782742016	-3941973872552.7	4.11134753529019e+15	
249	1	-1047.51635322923	1098209.38482038	249	-260831.571954078	273454136.820276	62001	-64947061.4165655	68090080067.5379	249	-260831.571954078	273454136.820276	62001	-64947061.4165655	68090080067.5379	15438249	-16171818292.7245	16954429937007.4	62001	-64947061.4165655	68090080067.5379	15438249	-16171818292.7245	16954429937007.4	3844124001	-4026782754889.69	4.22165305431464e+15	
250	1	-1052.82358379128	1109352.34411176	250	-263205.89594782	277338086.027939	62500	-65801473.986955	69334521506.3158	250	-263205.89594782	277338086.027939	62500	-65801473.986955	69334521506.3158	15625000	-16450368496.7387	17333630376725.5	62500	-65801473.986955	69334521506.3158	15625000	-16450368496.7387	17333630376725.5	3906250000	-4112592124184.26	4.33340759418958e+15	
251	1	-1058.19033545184	1120696.26941683	251	-265605.774198412	281294763.623623	63001	-66667049.3238014	70604985668.7893	251	-265605.774198412	281294763.623623	63001	-66667049.3238014	70604985668.7893	15813251	-16733429380.2709	17721851403076.5	63001	-66667049.3238014	70604985668.7893	15813251	-16733429380.2709	17721851403076.5	3969126001	-4200090774449.11	4.44818470216082e+15	
252	1	-1063.5327997756	1132023.73741739	252	-268010.265543451	285269981.829183	63504	-67538586.9169497	71888035420.9541	252	-268010.265543451	285269981.829183	63504	-67538586.9169497	71888035420.9541	16003008	-17019723903.0713	18115784926118.9	63504	-67538586.9169497	71888035420.9541	16003008	-17019723903.0713	18115784926118.9	4032758016	-4288970423573.75	4.56517780137332e+15	
253	1	-1069.15919053538	1144011.83142805	253	-270497.275205451	289434993.351297	64009	-68435810.626979	73227053317.119	253	-270497.275205451	289434993.351297	64009	-68435810.626979	73227053317.119	16194277	-17314260088.6255	18526444489397.4	64009	-68435810.626979	73227053317.119	16194277	-17314260088.6255	18526444489397.4	4097152081	-4380507802421.12	4.68719045582044e+15	
254	1	-1074.77371385918	1156042.6842273	254	-272992.523320232	293634841.793735	64516	-69340100.9233389	74583249814.8646	254	-272992.523320232	293634841.793735	64516	-69340100.9233389	74583249814.8646	16387064	-17612385634.5281	18944145453164.8	64516	-69340100.9233389	74583249814.8646	16387064	-17612385634.5281	18944145453164.8	4162314256	-4473545951171.33	4.8118129451055e+15	
255	1	-1080.60896221893	1168631.14144906	255	-275555.285365828	298000941.069511	65025	-70266597.7682862	75990239971.9334	255	-275555.285365828	298000941.069511	65025	-70266597.7682862	75990239971.9334	16581375	-17917982430.9121	19377511193030.3	65025	-70266597.7682862	75990239971.9334	16581375	-17917982430.9121	19377511193030.3	4228250625	-4569085519843.27	4.94126535422852e+15	
256	1	-1085.85342402687	1180005.89426984	256	-277978.476550879	302081508.933078	65536	-71162489.997025	77332866286.868	256	-277978.476550879	302081508.933078	65536	-71162489.997025	77332866286.868	16777216	-18217597439.2384	19797213769438.2	65536	-71162489.997025	77332866286.868	16777216	-18217597439.2384	19797213769438.2	4294967296	-4663704944445.03	5.06808672497618e+15	
257	1	-1091.39041346986	1192050.08876719	257	-280487.336261755	306356872.813167	66049	-72085245.4192711	78733716312.1818	257	-280487.336261755	306356872.813167	66049	-72085245.4192711	78733716312.1818	16974593	-18525908072.7584	20234565092443.1	66049	-72085245.4192711	78733716312.1818	16974593	-18525908072.7584	20234565092443.1	4362470401	-4761158374651	5.20028322876484e+15	
258	1	-1097.00822082846	1204349.18119682	258	-283028.120973743	310722088.74878	66564	-73021255.2112257	80166298896.372	258	-283028.120973743	310722088.74878	66564	-73021255.2112257	80166298896.372	17173512	-18839483844.4962	20682905115472.8	66564	-73021255.2112257	80166298896.372	17173512	-18839483844.4962	20682905115472.8	4430766096	-4860586831879.79	5.336189519785e+15	
259	1	-1101.69004931855	1214646.47234426	259	-285337.722773505	314593436.337164	67081	-73902470.1983379	81479700010.5161	259	-285337.722773505	314593436.337164	67081	-73902470.1983379	81479700010.5161	17373979	-19140739781.3708	21103242302955.6	67081	-73902470.1983379	81479700010.5161	17373979	-19140739781.3708	21103242302955.6	4499860561	-4957451603373.57	5.46573975647139e+15	
260	1	-1106.80055225629	1225935.13717865	260	-287768.143586635	318743135.66645	67600	-74819717.332525	82873215273.277	260	-287768.143586635	318743135.66645	67600	-74819717.332525	82873215273.277	17576000	-19453126506.4565	21547035971007.3	67600	-74819717.332525	82873215273.277	17576000	-19453126506.4565	21547035971007.3	4569760000	-5057812891678.5	5.60222935247638e+15	
261	1	-1112.45733173875	1238491.03256794	261	-290351.363583815	323246159.500231	68121	-75781705.8953757	84367247628.7204	261	-290351.363583815	323246159.500231	68121	-75781705.8953757	84367247628.7204	17779581	-19779025238.6961	22019851631341.6	68121	-75781705.8953757	84367247628.7204	17779581	-19779025238.6961	22019851631341.6	4640470641	-5162325587296.92	5.74718127576335e+15	
262	1	-1117.63856008728	1250051.69153996	262	-292821.302742867	327513543.183469	68644	-76719181.3186313	85808548313.1797	262	-292821.302742867	327513543.183469	68644	-76719181.3186313	85808548313.1797	17984728	-20100425505.4814	22481839658313.2	68644	-76719181.3186313	85808548313.1797	17984728	-20100425505.4814	22481839658313.2	4711998736	-5266311482435.7	5.89024199046942e+15	
263	1	-1122.88423891343	1261802.89749763	263	-295318.554834233	331854162.041876	69169	-77668779.9214034	87277644616.1375	263	-295318.554834233	331854162.041876	69169	-77668779.9214034	87277644616.1375	18191447	-20426889119.33	22954020534247	69169	-77668779.9214034	87277644616.1375	18191447	-20426889119.33	22954020534247	4784350561	-5372271838381.22	6.03690740051682e+15	
264	1	-1128.13882574979	1273643.61672589	264	-297828.649997946	336241914.815635	69696	-78626763.5994577	88767865511.3275	264	-297828.649997946	336241914.815635	69696	-78626763.5994577	88767865511.3275	18399744	-20757465590.2568	23434716494801.3	69696	-78626763.5994577	88767865511.3275	18399744	-20757465590.2568	23434716494801.3	4857532416	-5479970915827.8	6.18676515467751e+15	
265	1	-1133.22820189105	1285155.53716557	265	-300305.473501128	340566217.348877	70225	-79580950.477799	90250047596.5815	265	-300305.473501128	340566217.348877	70225	-79580950.477799	90250047596.5815	18609625	-21088951876.6175	23916262613383.1	70225	-79580950.477799	90250047596.5815	18609625	-21088951876.6175	23916262613383.1	4931550625	-5588572247303.41	6.33780959252451e+15	
266	1	-1138.99607915929	1298256.56916619	266	-302972.95705637	345336247.398205	70756	-80590806.5769944	91859441806.9831	266	-302972.95705637	345336247.398205	70756	-80590806.5769944	91859441806.9831	18821096	-21437154549.4805	24434611520887.6	70756	-80590806.5769944	91859441806.9831	18821096	-21437154549.4805	24434611520887.6	5006411536	-5702283110162.96	6.49960666455129e+15	
267	1	-1144.48887053914	1310808.81496121	267	-305578.528433952	349985953.594642	71289	-81589467.0918651	93446249608.8804	267	-305578.528433952	349985953.594642	71289	-81589467.0918651	93446249608.8804	19034163	-21784387713.5277	24950148645815.4	71289	-81589467.0918651	93446249608.8804	19034163	-21784387713.5277	24950148645815.4	5082121521	-5816431519513.3	6.66168968842171e+15	
268	1	-1149.41427024296	1322105.13460014	268	-308043.024425114	354324176.072837	71824	-82555530.5459304	94958879187.5204	268	-308043.024425114	354324176.072837	71824	-82555530.5459304	94958879187.5204	19248832	-22124882186.3094	25448979622264.9	71824	-82555530.5459304	94958879187.5204	19248832	-22124882186.3094	25448979622264.9	5158686976	-5929468425930.37	6.82032653876094e+15	
269	1	-1154.39342923421	1333568.66103661	269	-310531.832464003	358729969.818848	72361	-83533062.9328168	96498361880.3644	269	-310531.832464003	358729969.818848	72361	-83533062.9328168	96498361880.3644	19465109	-22470393928.9291	25958059346087.7	72361	-83533062.9328168	96498361880.3644	19465109	-22470393928.9291	25958059346087.7	5236114321	-6044535966881.24	6.98271796408594e+15	
270	1	-1159.54028144966	1345491.27024124	270	-313075.875991408	363282642.965136	72900	-84530486.5176801	98086313599.6064	270	-313075.875991408	363282642.965136	72900	-84530486.5176801	98086313599.6064	19683000	-22823231359.7736	26483304672152.3	72900	-84530486.5176801	98086313599.6064	19683000	-22823231359.7736	26483304672152.3	5314410000	-6162272467138.67	7.1504922614819e+15	
271	1	-1164.1935754022	1356321.15947688	271	-315496.458933997	367563034.218235	73441	-85499540.3711131	99609582272.2376	271	-315496.458933997	367563034.218235	73441	-85499540.3711131	99609582272.2376	19902511	-23170375440.5712	26994196796014.9	73441	-85499540.3711131	99609582272.2376	19902511	-23170375440.5712	26994196796014.9	5393580481	-6279171744392.94	7.31542733171183e+15	
272	1	-1169.59956818695	1368950.09920975	272	-318131.08254685	372354426.985053	73984	-86531654.4527433	101280404139.934	272	-318131.08254685	372354426.985053	73984	-86531654.4527433	101280404139.934	20123648	-23536610011.1462	27548269926062.2	73984	-86531654.4527433	101280404139.934	20123648	-23536610011.1462	27548269926062.2	5473632256	-6401957923031.76	7.49312941983902e+15	
273	1	-1174.62951335262	1380755.36252693	273	-320673.857145266	376946213.969852	74529	-87543963.0006577	102906316412.88	273	-320673.857145266	376946213.969852	74529	-87543963.0006577	102906316412.88	20346417	-23899501899.1826	28093424380965	74529	-87543963.0006577	102906316412.88	20346417	-23899501899.1826	28093424380965	5554571841	-6524564018475.25	7.66950485599807e+15	
274	1	-1180.24649023608	1393987.57504286	274	-323387.538324686	381952595.561745	75076	-88608185.5009639	104655011182.895	274	-323387.538324686	381952595.561745	75076	-88608185.5009639	104655011182.895	20570824	-24278642827.2641	28675473064420.4	75076	-88608185.5009639	104655011182.895	20570824	-24278642827.2641	28675473064420.4	5636405776	-6652348134673.55	7.85707961965148e+15	
275	1	-1184.94592102938	1405118.39997596	275	-325860.128283078	386407559.99339	75625	-89611535.2778465	106262078997.311	275	-325860.128283078	386407559.99339	75625	-89611535.2778465	106262078997.311	20796875	-24643172201.4059	29222071724543.3	75625	-89611535.2778465	106262078997.311	20796875	-24643172201.4059	29222071724543.3	5719140625	-6776872355391.58	8.0360697242452e+15	
276	1	-1190.7723120392	1418976.44388622	276	-328653.158122819	391637498.512596	76176	-90708271.641898	108091949589.477	276	-328653.158122819	391637498.512596	76176	-90708271.641898	108091949589.477	21024576	-25035482973.1638	29833378086673.5	76176	-90708271.641898	108091949589.477	21024576	-25035482973.1638	29833378086673.5	5802782976	-6909793300593.86	8.23401235192808e+15	
277	1	-1195.70606091713	1430781.05279582	277	-331210.578874045	396326351.624443	76729	-91745330.3481105	109782399399.111	277	-331210.578874045	396326351.624443	76729	-91745330.3481105	109782399399.111	21253933	-25413456506.427	30409724633768	76729	-91745330.3481105	109782399399.111	21253933	-25413456506.427	30409724633768	5887339441	-7039527452282.04	8.42349372355284e+15	
278	1	-1201.38916845658	1444413.901768	278	-333986.18883093	401547064.691503	77284	-92848160.4949985	111630083983.187	278	-333986.18883093	401547064.691503	77284	-92848160.4949985	111630083983.187	21484952	-25811788617.6096	31033163347662.7	77284	-92848160.4949985	111630083983.187	21484952	-25811788617.6096	31033163347662.7	5972816656	-7175677235695.54	8.62721941064458e+15	
