# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-1021.33752279647	1044037.21086951	245	-250227.693085135	255789116.66303	60025	-61305784.8058581	62668333581.8628	245	-250227.693085135	255789116.66303	60025	-61305784.8058581	62668333581.8628	14706125	-15019917277.4332	15353741727598.2	60025	-61305784.8058581	62668333581.8628	14706125	-15019917277.4332	15353741727598.2	3603000624.7452	-3679879732968.28	3.76166672329035e+15	
246	1	-1026.87404904787	1055383.12183735	246	-252611.016065777	259624247.971989	60516	-62142309.9521811	63867564998.2112	246	-252611.016065777	259624247.971989	60516	-62142309.9521811	63867564998.2112	14886936	-15287008248.2366	15711420990192.1	60516	-62142309.9521811	63867564998.2112	14886936	-15287008248.2366	15711420990192.1	3662186256	-3760604029064.4	3.86500956358591e+15	
247	1	-1032.51326685785	1067006.08117983	247	-255030.776913888	263550502.051417	61009	-62992601.8977304	65096974006.1023	247	-255030.776913888	263550502.051417	61009	-62992601.8977304	65096974006.1023	15069223	-15559172668.747	16078952579720.8	61009	-62992601.8977304	65096974006.1023	15069223	-15559172668.747	16078952579720.8	3722098080.73088	-3843115649175.92	3.971501287156e+15	
248	1	-1037.94104523364	1078242.81260701	248	-257409.379217943	267404217.526539	61504	-63837526.0460498	66316245946.5816	248	-257409.379217943	267404217.526539	61504	-63837526.0460498	66316245946.5816	15252992	-15831706459.4203	16446428994987	61504	-63837526.0460498	66316245946.5816	15252992	-15831706459.4203	16446428994987	3782742016	-3926263201936.24	4.07871439070838e+15	
249	1	-1043.64003043841	1090115.82716139	249	-259866.367579164	271438840.963185	62001	-64706725.5272119	67588271399.173	249	-259866.367579164	271438840.963185	62001	-64706725.5272119	67588271399.173	15438249	-16111974656.2705	16829479578540	62001	-64706725.5272119	67588271399.173	15438249	-16111974656.2705	16829479578540	3844124000.70811	-4011881689409.18	4.19054041502018e+15	
250	1	-1049.32009935806	1102009.15538081	250	-262330.024839515	275502288.845204	62500	-65582506.2098788	68875572208.1985	250	-262330.024839515	275502288.845204	62500	-65582506.2098788	68875572208.1985	15625000	-16395626552.4697	17218893052774	62500	-65582506.2098788	68875572208.1985	15625000	-16395626552.4697	17218893052774	3906250000	-4098906638111.43	4.30472326317578e+15	
251	1	-1055.01934309317	1114012.56108728	251	-264809.855116386	279617152.832907	63001	-66467273.6342129	70183905360.3972	251	-264809.855116386	279617152.832907	63001	-66467273.6342129	70183905360.3972	15813251	-16683285682.1925	17616160245593.5	63001	-66467273.6342129	70183905360.3972	15813251	-16683285682.1925	17616160245593.5	3969126000.68617	-4187504706226.33	4.4216562216525e+15	
252	1	-1060.43328765976	1125463.40632953	252	-267229.18849026	283616778.395042	63504	-67341755.4995455	71471428152.4305	252	-267229.18849026	283616778.395042	63504	-67341755.4995455	71471428152.4305	16003008	-16970122385.8855	18010799895195.3	63504	-67341755.4995455	71471428152.4305	16003008	-16970122385.8855	18010799895195.3	4032758016	-4276470841243.61	4.53872157359158e+15	
253	1	-1066.18784300211	1137708.15310312	253	-269745.524279533	287840162.73509	64009	-68245617.6427218	72823561171.3575	253	-269745.524279533	287840162.73509	64009	-68245617.6427218	72823561171.3575	16194277	-17266141263.6098	18424360976496	64009	-68245617.6427218	72823561171.3575	16194277	-17266141263.6098	18424360976496	4097152080.67345	-4368333739688.67	4.66136332708626e+15	
254	1	-1071.76738432104	1149645.11828521	254	-272228.915617544	292009860.044442	64516	-69146144.5668561	74170504448.0525	254	-272228.915617544	292009860.044442	64516	-69146144.5668561	74170504448.0525	16387064	-17563120719.9814	18839308130461.9	64516	-69146144.5668561	74170504448.0525	16387064	-17563120719.9814	18839308130461.9	4162314256	-4461032662819.58	4.7851842651858e+15	
255	1	-1077.46775109675	1161913.28889523	255	-274754.276529671	296287888.668283	65025	-70062340.5150662	75553411609.7027	255	-274754.276529671	296287888.668283	65025	-70062340.5150662	75553411609.7027	16581375	-17865896831.3463	19266119960768.5	65025	-70062340.5150662	75553411609.7027	16581375	-17865896831.3463	19266119960768.5	4228250624.65831	-4555803692112.46	4.91286058995369e+15	
256	1	-1083.06435751181	1174000.83008221	256	-277264.475523024	300544212.501046	65536	-70979705.7338943	76939318400.2678	256	-277264.475523024	300544212.501046	65536	-70979705.7338943	76939318400.2678	16777216	-18170804667.8769	19696465510468.6	65536	-70979705.7338943	76939318400.2678	16777216	-18170804667.8769	19696465510468.6	4294967296	-4651725994976.49	5.04229517067995e+15	
257	1	-1088.59605920086	1186003.82675614	257	-279769.18721462	304802983.476327	66049	-71900681.1141575	78334366752.7056	257	-279769.18721462	304802983.476327	66049	-71900681.1141575	78334366752.7056	16974593	-18478475046.3367	20131932255584.1	66049	-71900681.1141575	78334366752.7056	16974593	-18478475046.3367	20131932255584.1	4362470400.64383	-4748968087041.22	5.17390658969889e+15	
258	1	-1093.89768428657	1197586.21790603	258	-282225.602545934	308977244.219755	66564	-72814205.456851	79716129005.3339	258	-282225.602545934	308977244.219755	66564	-72814205.456851	79716129005.3339	17173512	-18786065007.8676	20566761284330.5	66564	-72814205.456851	79716129005.3339	17173512	-18786065007.8676	20566761284330.5	4430766096	-4846804772059.2	5.30622441132597e+15	
259	1	-1099.04230088423	1208878.97775479	259	-284651.955929016	313099655.23849	67081	-73724856.5856151	81092810706.0321	259	-284651.955929016	313099655.23849	67081	-73724856.5856151	81092810706.0321	17373979	-19094737855.6721	21003037973270.9	67081	-73724856.5856151	81092810706.0321	17373979	-19094737855.6721	21003037973270.9	4499860560.63079	-4945537104619.23	5.43978683500961e+15	
260	1	-1104.63309388945	1221203.64181004	260	-287204.604411256	317512946.870611	67600	-74673197.1469267	82553366182.7481	260	-287204.604411256	317512946.870611	67600	-74673197.1469267	82553366182.7481	17576000	-19415031258.2009	21463875208448.7	67600	-74673197.1469267	82553366182.7481	17576000	-19415031258.2009	21463875208448.7	4569760000	-5047908127132.35	5.58060755422336e+15	
261	1	-1110.04051585304	1233182.46914982	261	-289720.574637643	321860624.448104	68121	-75617069.9804247	84005622980.1879	261	-289720.574637643	321860624.448104	68121	-75617069.9804247	84005622980.1879	17779581	-19736055264.8977	21925467597893.1	68121	-75617069.9804247	84005622980.1879	17779581	-19736055264.8977	21925467597893.1	4640470640.60698	-5151110424133.26	5.72254704308144e+15	
262	1	-1115.64373829584	1245655.42032204	262	-292298.65943351	326361720.124375	68644	-76582248.7715796	85506770669.0547	262	-292298.65943351	326361720.124375	68644	-76582248.7715796	85506770669.0547	17984728	-20064549178.1539	22402773916273.9	68644	-76582248.7715796	85506770669.0547	17984728	-20064549178.1539	22402773916273.9	4711998736	-5256911884671.69	5.86952676602412e+15	
