# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-1022.37055749278	1046152.2831784	245	-250480.786585732	256307309.378709	60025	-61367792.7135042	62795290797.5632	245	-250480.786585732	256307309.378709	60025	-61367792.7135042	62795290797.5632	14706125	-15035109214.8078	15384846245367.6	60025	-61367792.7135042	62795290797.5632	14706125	-15035109214.8078	15384846245367.6	3603000625	-3683601757627.53	3.76928733014092e+15	
246	1	-1028.10739524728	1057921.74752812	246	-252914.41923083	260248749.891918	60516	-62216947.1307843	64021192471.7731	246	-252914.41923083	260248749.891918	60516	-62216947.1307843	64021192471.7731	14886936	-15305368994.1729	15749213348510.7	60516	-62216947.1307843	64021192471.7731	14886936	-15305368994.1729	15749213348510.7	3662186256	-3765120772564.8	3.8743064837072e+15	
247	1	-1033.90679073205	1069892.74011007	247	-255374.977310817	264263506.807187	61009	-63077619.3957718	65273086181.1172	247	-255374.977310817	264263506.807187	61009	-63077619.3957718	65273086181.1172	15069223	-15580171990.7585	16122452286847.6	61009	-63077619.3957718	65273086181.1172	15069223	-15580171990.7585	16122452286847.6	3722098081	-3848302481717.13	3.98224571484024e+15	
248	1	-1039.21032512602	1080883.26145074	248	-257724.160631252	268059048.839783	61504	-63915591.8365505	66478644112.2661	248	-257724.160631252	268059048.839783	61504	-63915591.8365505	66478644112.2661	15252992	-15851066775.4645	16486703740291.4	61504	-63915591.8365505	66478644112.2661	15252992	-15851066775.4645	16486703740291.4	3782742016	-3931064560315.2	4.08870252750155e+15	
249	1	-1044.88011557076	1092709.7493146	249	-260175.148777119	272084727.579334	62001	-64783612.0455025	67749097166.9031	249	-260175.148777119	272084727.579334	62001	-64783612.0455025	67749097166.9031	15438249	-16131119399.3264	16869525194643.4	62001	-64783612.0455025	67749097166.9031	15438249	-16131119399.3264	16869525194643.4	3844124001	-4016648730435.01	4.20051177345187e+15	
250	1	-1050.51149113221	1104506.94438744	250	-262627.872783052	276126736.096861	62500	-65656968.1957629	69031684022.2558	250	-262627.872783052	276126736.096861	62500	-65656968.1957629	69031684022.2558	15625000	-16414242048.9407	17257921006018	62500	-65656968.1957629	69031684022.2558	15625000	-16414242048.9407	17257921006018	3906250000	-4103560512230.73	4.31448025150425e+15	
251	1	-1056.21325652728	1116530.1941565	251	-265109.527388348	280249078.733282	63001	-66542491.3744753	70342518761.7038	251	-265109.527388348	280249078.733282	63001	-66542491.3744753	70342518761.7038	15813251	-16702165334.9918	17655972209270.7	63001	-66542491.3744753	70342518761.7038	15813251	-16702165334.9918	17655972209270.7	3969126000.9704	-4192243499083.32	4.43164902452345e+15	
252	1	-1061.61930626533	1127977.99037127	252	-267528.065178864	284250453.573559	63504	-67417072.4250736	71631114299.4084	252	-267528.065178864	284250453.573559	63504	-67417072.4250736	71631114299.4084	16003008	-16989102251.1185	18051040803700.5	63504	-67417072.4250736	71631114299.4084	16003008	-16989102251.1185	18051040803700.5	4032758016	-4281253767281.45	4.54886228253723e+15	
253	1	-1067.34303446144	1140170.4355408	253	-270037.787718745	288463120.191823	64009	-68319560.2928424	72981169408.1696	253	-270037.787718745	288463120.191823	64009	-68319560.2928424	72981169408.1696	16194277	-17284848754.0914	18464235860337.5	64009	-68319560.2928424	72981169408.1696	16194277	-17284848754.0914	18464235860337.5	4097152080.94642	-4373066734784.15	4.67145167268963e+15	
254	1	-1072.79992927375	1151861.08518413	254	-272491.182035532	292572715.636769	64516	-69212760.2370252	74313469769.5067	254	-272491.182035532	292572715.636769	64516	-69212760.2370252	74313469769.5067	16387064	-17580041100.2044	18875621321953	64516	-69212760.2370252	74313469769.5067	16387064	-17580041100.2044	18875621321953	4162314256	-4465330439435.14	4.79440781581466e+15	
255	1	-1078.56063081748	1164269.35240591	255	-275032.960858458	296888684.863506	65025	-70133405.0189067	75706614639.7805	255	-275032.960858458	296888684.863506	65025	-70133405.0189067	75706614639.7805	16581375	-17884018279.8237	19305186733324.1	65025	-70133405.0189067	75706614639.7805	16581375	-17884018279.8237	19305186733324.1	4228250624.91912	-4560424661366.82	4.92282261696636e+15	
256	1	-1084.00057226023	1176034.03334654	256	-277504.14649862	301064712.536714	65536	-71041061.5036467	77072566409.3987	256	-277504.14649862	301064712.536714	65536	-71041061.5036467	77072566409.3987	16777216	-18186511744.9336	19730577000806.1	65536	-71041061.5036467	77072566409.3987	16777216	-18186511744.9336	19730577000806.1	4294967296	-4655747006702.99	5.05102771220636e+15	
