# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-1021.21957780618	1043796.05400117	245	-250198.796562515	255730033.230286	60025	-61298705.1578162	62653858140.7704	245	-250198.796562515	255730033.230286	60025	-61298705.1578162	62653858140.7704	14706125	-15018182763.6632	15350195244547.2	60025	-61298705.1578162	62653858140.7704	14706125	-15018182763.6632	15350195244547.2	3603000624.69379	-3679454777094.44	3.760797834944e+15	
246	1	-1026.73067319107	1055090.88048176	246	-252575.745605004	259552356.598513	60516	-62133633.4188309	63849879720.1321	246	-252575.745605004	259552356.598513	60516	-62133633.4188309	63849879720.1321	14886936	-15284873821.0324	15707070411816.6	60516	-62133633.4188309	63849879720.1321	14886936	-15284873821.0324	15707070411816.6	3662186256	-3760078959972.07	3.86393932130879e+15	
247	1	-1032.41246853846	1066797.45265247	247	-255005.879728999	263498970.805159	61009	-62986452.2930626	65084245788.2228	247	-255005.879728999	263498970.805159	61009	-62986452.2930626	65084245788.2228	15069223	-15557653716.3919	16075808709923.7	61009	-62986452.2930626	65084245788.2228	15069223	-15557653716.3919	16075808709923.7	3722098080.68015	-3842740467944.34	3.97072475131122e+15	
248	1	-1037.89481676069	1078147.56790568	248	-257397.91455665	267380596.84061	61504	-63834682.8100493	66310388016.4712	248	-257397.91455665	267380596.84061	61504	-63834682.8100493	66310388016.4712	15252992	-15831001336.8922	16444976228284	61504	-63834682.8100493	66310388016.4712	15252992	-15831001336.8922	16444976228284	3782742016	-3926088331549.27	4.07835410457282e+15	
249	1	-1043.56619581422	1089963.13730583	249	-259847.982757741	271400821.189151	62001	-64702147.7066775	67578804475.3862	249	-259847.982757741	271400821.189151	62001	-64702147.7066775	67578804475.3862	15438249	-16110834778.9592	16827122314528.2	62001	-64702147.7066775	67578804475.3862	15438249	-16110834778.9592	16827122314528.2	3844124000.66046	-4011597859957.46	4.18995345627793e+15	
250	1	-1049.19959705615	1101756.85463772	250	-262299.899264037	275439213.659431	62500	-65574974.8160091	68859803411.5759	250	-262299.899264037	275439213.659431	62500	-65574974.8160091	68859803411.5759	15625000	-16393743704.0023	17214950853660.5	62500	-65574974.8160091	68859803411.5759	15625000	-16393743704.0023	17214950853660.5	3906250000	-4098435925993.47	4.30373771339511e+15	
251	1	-1054.89470129706	1113750.31332699	251	-264778.570025561	279551328.645073	63001	-66459421.0764159	70167383489.2143	251	-264778.570025561	279551328.645073	63001	-66459421.0764159	70167383489.2143	15813251	-16681314690.1841	17612013255931.7	63001	-66459421.0764159	70167383489.2143	15813251	-16681314690.1841	17612013255931.7	3969126000.64152	-4187009987231.76	4.4206153272499e+15	
252	1	-1060.31722661483	1125222.46390952	252	-267199.941106938	283556060.905199	63504	-67334385.1589485	71456127344.6779	252	-267199.941106938	283556060.905199	63504	-67334385.1589485	71456127344.6779	16003008	-16968265060.055	18006944091726.3	63504	-67334385.1589485	71456127344.6779	16003008	-16968265060.055	18006944091726.3	4032758016	-4276002795134.77	4.53774991111675e+15	
253	1	-1066.0645670687	1137449.76884365	253	-269714.33546838	287774791.517444	64009	-68237726.8735001	72807022253.2387	253	-269714.33546838	287774791.517444	64009	-68237726.8735001	72807022253.2387	16194277	-17264144898.9969	18420176630228.2	64009	-68237726.8735001	72807022253.2387	16194277	-17264144898.9969	18420176630228.2	4097152080.63051	-4367828659440.86	4.66030468748166e+15	
254	1	-1071.62462411419	1149343.92181002	254	-272192.654525004	291933356.139745	64516	-69136934.2493511	74151072456.0985	254	-272192.654525004	291933356.139745	64516	-69136934.2493511	74151072456.0985	16387064	-17560781299.3352	18834372404526.7	64516	-69136934.2493511	74151072456.0985	16387064	-17560781299.3352	18834372404526.7	4162314256	-4460438449968.82	4.78393059080132e+15	
