# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-1020.98409745146	1043326.8427206	245	-250141.103875607	255615076.466547	60025	-61284570.4495237	62625693733.7645	245	-250141.103875607	255615076.466547	60025	-61284570.4495237	62625693733.7645	14706125	-15014719760.1302	15343294964797.3	60025	-61284570.4495237	62625693733.7645	14706125	-15014719760.1302	15343294964797.3	3603000624.77976	-3678606341229.54	3.75910726640566e+15	
246	1	-1026.56331523312	1054756.82665972	246	-252534.575547348	259470179.358291	60516	-62123505.5846475	63829664119.3786	246	-252534.575547348	259470179.358291	60516	-62123505.5846475	63829664119.3786	14886936	-15282382373.8233	15702097373982	60516	-62123505.5846475	63829664119.3786	14886936	-15282382373.8233	15702097373982	3662186256	-3759466063959.06	3.86271595399549e+15	
247	1	-1032.23438409016	1066442.8972239	247	-254961.892870268	263411395.614305	61009	-62975587.5389563	65062614716.1714	247	-254961.892870268	263411395.614305	61009	-62975587.5389563	65062614716.1714	15069223	-15554970122.1277	16070465835101.5	61009	-62975587.5389563	65062614716.1714	15069223	-15554970122.1277	16070465835101.5	3722098080.76472	-3842077620162.29	3.96940506123734e+15	
248	1	-1037.6770717319	1077708.28246596	248	-257343.913789511	267271654.051559	61504	-63821290.6197987	66283370204.7866	248	-257343.913789511	267271654.051559	61504	-63821290.6197987	66283370204.7866	15252992	-15827680073.7101	16438275811044.6	61504	-63821290.6197987	66283370204.7866	15252992	-15827680073.7101	16438275811044.6	3782742016	-3925264658280.1	4.07669240108669e+15	
249	1	-1043.37067671502	1089566.42150211	249	-259799.298502041	271302038.954025	62001	-64690025.3270082	67554207698.9329	249	-259799.298502041	271302038.954025	62001	-64690025.3270082	67554207698.9329	15438249	-16107816306.416	16820997717175	62001	-64690025.3270082	67554207698.9329	15438249	-16107816306.416	16820997717175	3844124000.74076	-4010846260297.23	4.18842843154249e+15	
250	1	-1049.0841206878	1101525.25484097	250	-262271.030171951	275381313.710241	62500	-65567757.5429876	68845328424.5836	250	-262271.030171951	275381313.710241	62500	-65567757.5429876	68845328424.5836	15625000	-16391939385.7469	17211332106840.9	62500	-65567757.5429876	68845328424.5836	15625000	-16391939385.7469	17211332106840.9	3906250000	-4097984846431.12	4.30283302669459e+15	
251	1	-1054.82530828609	1113616.21569617	251	-264761.152379809	279517670.139739	63001	-66455049.2473321	70158935204.4503	251	-264761.152379809	279517670.139739	63001	-66455049.2473321	70158935204.4503	15813251	-16680217361.0855	17609892736441.7	63001	-66455049.2473321	70158935204.4503	15813251	-16680217361.0855	17609892736441.7	3969126000.71689	-4186734557628.71	4.42008307685382e+15	
252	1	-1060.28880938763	1125170.48862119	252	-267192.779965683	283542963.13254	63504	-67332580.5513521	71452826706.5034	252	-267192.779965683	283542963.13254	63504	-67332580.5513521	71452826706.5034	16003008	-16967810298.9407	18006112330764.1	63504	-67332580.5513521	71452826706.5034	16003008	-16967810298.9407	18006112330764.1	4032758016	-4275888195333.38	4.53754030735328e+15	
253	1	-1066.05166273141	1137430.54476942	253	-269711.070671047	287769927.826662	64009	-68236900.8797748	72805791739.5501	253	-269711.070671047	287769927.826662	64009	-68236900.8797748	72805791739.5501	16194277	-17263935922.5835	18419865310241	64009	-68236900.8797748	72805791739.5501	16194277	-17263935922.5835	18419865310241	4097152080.70374	-4367775788409.86	4.66022592352189e+15	
254	1	-1071.66722042605	1149443.15887123	254	-272203.473988218	291958562.353291	64516	-69139682.3930073	74157474834.615	254	-272203.473988218	291958562.353291	64516	-69139682.3930073	74157474834.615	16387064	-17561479327.8239	18835998608628.6	64516	-69139682.3930073	74157474834.615	16387064	-17561479327.8239	18835998608628.6	4162314256	-4460615749217.74	4.78434364664044e+15	
255	1	-1077.41500113654	1161812.3582657	255	-274740.825289818	296262151.357754	65025	-70058910.4489037	75546848595.5444	255	-274740.825289818	296262151.357754	65025	-70058910.4489037	75546848595.5444	16581375	-17865022164.4733	19264446392145.5	65025	-70058910.4489037	75546848595.5444	16581375	-17865022164.4733	19264446392145.5	4228250624.68782	-4555580652046.48	4.91243382995568e+15	
256	1	-1083.0111363489	1173898.42758728	256	-277250.850905318	300517997.462344	65536	-70976217.8317615	76932607350.3599	256	-277250.850905318	300517997.462344	65536	-70976217.8317615	76932607350.3599	16777216	-18169911764.9309	19694747481692.1	65536	-70976217.8317615	76932607350.3599	16777216	-18169911764.9309	19694747481692.1	4294967296	-4651497411822.32	5.04185535531319e+15	
257	1	-1088.59415834549	1186010.81662791	257	-279768.69869479	304804779.873372	66049	-71900555.564561	78334828426.7799	257	-279768.69869479	304804779.873372	66049	-71900555.564561	78334828426.7799	16974593	-18478442780.0911	20132050905816.3	66049	-71900555.564561	78334828426.7799	16974593	-18478442780.0911	20132050905816.3	4362470400.67117	-4748959794602.89	5.17393708280751e+15	
258	1	-1093.90505559678	1197613.71115456	258	-282227.504343969	308984337.477876	66564	-72814696.1207439	79717959066.0298	258	-282227.504343969	308984337.477876	66564	-72814696.1207439	79717959066.0298	17173512	-18786191599.1519	20567233439961.8	66564	-72814696.1207439	79717959066.0298	17173512	-18786191599.1519	20567233439961.8	4430766096	-4846837432607.15	5.30634622748013e+15	
259	1	-1099.07784120718	1208969.02181648	259	-284661.160872659	313122976.650469	67081	-73727240.6660188	81098850951.7617	259	-284661.160872659	313122976.650469	67081	-73727240.6660188	81098850951.7617	17373979	-19095355332.5006	21004602396892.2	67081	-73727240.6660188	81098850951.7617	17373979	-19095355332.5006	21004602396892.2	4499860560.65675	-4945697031116.2	5.44019202073185e+15	
