# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-1021.83493874186	1045049.46037434	245	-250349.559991755	256037117.791714	60025	-61335642.1979799	62729093858.4542	245	-250349.559991755	256037117.791714	60025	-61335642.1979799	62729093858.4542	14706125	-15027232338.5013	15368627995348.3	60025	-61335642.1979799	62729093858.4542	14706125	-15027232338.5013	15368627995348.3	3603000624.80896	-3681671922931.55	3.76531385888825e+15	
246	1	-1027.37710269579	1056410.69963329	246	-252734.767263163	259877032.109789	60516	-62172752.7467382	63929749896.3579	246	-252734.767263163	259877032.109789	60516	-62172752.7467382	63929749896.3579	14886936	-15294497175.6976	15726718475102.4	60516	-62172752.7467382	63929749896.3579	14886936	-15294497175.6976	15726718475102.4	3662186256	-3762446305219.9	3.86877274486893e+15	
247	1	-1032.97993493348	1067965.66366905	247	-255146.043928569	263787518.926257	61009	-63021072.8503565	65155517174.243	247	-255146.043928569	263787518.926257	61009	-63021072.8503565	65155517174.243	15069223	-15566204994.0427	16093412742235.6	61009	-63021072.8503565	65155517174.243	15069223	-15566204994.0427	16093412742235.6	3722098080.79132	-3844852633525.26	3.97507294730097e+15	
248	1	-1038.3849712986	1079160.23339464	248	-257519.472882053	267631737.88187	61504	-63864829.2747492	66372670994.7038	248	-257519.472882053	267631737.88187	61504	-63864829.2747492	66372670994.7038	15252992	-15838477660.1378	16460422406962.1	61504	-63864829.2747492	66372670994.7038	15252992	-15838477660.1378	16460422406962.1	3782742016	-3927942459714.17	4.08218475687034e+15	
249	1	-1044.03064477547	1090926.72601113	249	-259963.630549093	271640754.776772	62001	-64730944.0067242	67638547938.8214	249	-259963.630549093	271640754.776772	62001	-64730944.0067242	67638547938.8214	15438249	-16118005057.6653	16841998436901.8	62001	-64730944.0067242	67638547938.8214	15438249	-16118005057.6653	16841998436901.8	3844124000.76465	-4013383259359.17	4.19365761075601e+15	
250	1	-1049.68138503957	1102761.66059321	250	-262420.346259893	275690415.148302	62500	-65605086.5649733	68922603784.1883	250	-262420.346259893	275690415.148302	62500	-65605086.5649733	68922603784.1883	15625000	-16401271641.2433	17230650946723.3	62500	-65605086.5649733	68922603784.1883	15625000	-16401271641.2433	17230650946723.3	3906250000	-4100317910304.88	4.30766273666439e+15	
251	1	-1055.42156686463	1114856.0310336	251	-264910.813283022	279828863.789434	63001	-66492614.1340385	70237044810.5443	251	-264910.813283022	279828863.789434	63001	-66492614.1340385	70237044810.5443	15813251	-16689646147.6472	17629498247569.5	63001	-66492614.1340385	70237044810.5443	15813251	-16689646147.6472	17629498247569.5	3969126000.73787	-4189101183056.27	4.42500406014652e+15	
252	1	-1060.81439904323	1126266.82436951	252	-267325.228558894	283819239.741116	63504	-67365957.5968414	71522448412.0132	252	-267325.228558894	283819239.741116	63504	-67365957.5968414	71522448412.0132	16003008	-16976221314.404	18023657000512.6	63504	-67365957.5968414	71522448412.0132	16003008	-16976221314.404	18023657000512.6	4032758016	-4278007771230.28	4.54196156413074e+15	
253	1	-1066.55923189729	1138494.03287767	253	-269839.485670016	288038990.318051	64009	-68269389.8745139	72873864549.8894	253	-269839.485670016	288038990.318051	64009	-68269389.8745139	72873864549.8894	16194277	-17272155638.2528	18437087731251.1	64009	-68269389.8745139	72873864549.8894	16194277	-17272155638.2528	18437087731251.1	4097152080.72383	-4369855376474.76	4.66458319603839e+15	
254	1	-1072.14255267374	1150443.12897978	254	-272324.208379131	292212554.760864	64516	-69170348.9282992	74221988906.2085	254	-272324.208379131	292212554.760864	64516	-69170348.9282992	74221988906.2085	16387064	-17569268627.788	18852385182807.4	64516	-69170348.9282992	74221988906.2085	16387064	-17569268627.788	18852385182807.4	4162314256	-4462594231409.6	4.78850583647936e+15	
