# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-1023.96397759177	1049409.3679879	245	-250871.174509983	257105295.157035	60025	-61463437.7549459	62990797312.6881	245	-250871.174509983	257105295.157035	60025	-61463437.7549459	62990797312.6881	14706125	-15058542249.9633	15432745341846	60025	-61463437.7549459	62990797312.6881	14706125	-15058542249.9633	15432745341846	3603000625	-3689342851240.42	3.78102260874014e+15	
246	1	-1029.5012930661	1060788.48520972	246	-253257.318094261	260953967.361592	60516	-62301300.2511881	64194675970.1896	246	-253257.318094261	260953967.361592	60516	-62301300.2511881	64194675970.1896	14886936	-15326119861.7923	15791890288863.1	60516	-62301300.2511881	64194675970.1896	14886936	-15326119861.7923	15791890288863.1	3662186256	-3770225486000.59	3.88480501105967e+15	
247	1	-1035.3426146212	1072857.56332054	247	-255729.625811435	264995818.140175	61009	-63165217.5754245	65453967079.8366	247	-255729.625811435	264995818.140175	61009	-63165217.5754245	65453967079.8366	15069223	-15601808741.1299	16167129868905.5	61009	-63165217.5754245	65453967079.8366	15069223	-15601808741.1299	16167129868905.5	3722098081	-3853646759059.17	3.99328107762845e+15	
248	1	-1041.16892457879	1084953.9576234	248	-258209.89329554	269068581.490602	61504	-64036053.537294	66729008209.6694	248	-258209.89329554	269068581.490602	61504	-64036053.537294	66729008209.6694	15252992	-15880941277.2489	16548794036175	61504	-64036053.537294	66729008209.6694	15252992	-15880941277.2489	16548794036175	3782742016	-3938473436757.73	4.10410092092756e+15	
249	1	-1046.62545103815	1096359.67223692	249	-260609.7373085	272993558.386992	62001	-64891824.5898164	67975396037.5399	249	-260609.7373085	272993558.386992	62001	-64891824.5898164	67975396037.5399	15438249	-16158064322.8637	16925873613565.8	62001	-64891824.5898164	67975396037.5399	15438249	-16158064322.8637	16925873613565.8	3844124001	-4023358016394.57	4.21454252977741e+15	
250	1	-1051.99117454641	1107616.85654658	250	-262997.793636602	276904214.136645	62500	-65749448.4091504	69226053533.2887	250	-262997.793636602	276904214.136645	62500	-65749448.4091504	69226053533.2887	15625000	-16437362102.2876	17306513383512.7	62500	-65749448.4091504	69226053533.2887	15625000	-16437362102.2876	17306513383512.7	3906250000	-4109340525571.53	4.3266283458886e+15	
251	1	-1057.4168810172	1119074.49266932	251	-265411.637135318	280887697.66	63001	-66618320.9209649	70502812111.8146	251	-265411.637135318	280887697.66	63001	-66618320.9209649	70502812111.8146	15813251	-16721198551.1588	17696205840297.2	63001	-66618320.9209649	70502812111.8146	15813251	-16721198551.1588	17696205840297.2	3969126001	-4197020836341.93	4.44174766590268e+15	
252	1	-1062.75896952533	1130392.46408157	252	-267815.260320382	284858900.948555	63504	-67489445.6007364	71784443039.0358	252	-267815.260320382	284858900.948555	63504	-67489445.6007364	71784443039.0358	16003008	-17007340291.3856	18089679645883.2	63504	-67489445.6007364	71784443039.0358	16003008	-17007340291.3856	18089679645883.2	4032758016	-4285849753429.45	4.5585992707532e+15	
253	1	-1068.36802862181	1142335.41717464	253	-270297.111241318	289010860.545184	64009	-68385169.1440534	73119747717.0675	253	-270297.111241318	289010860.545184	64009	-68385169.1440534	73119747717.0675	16194277	-17301447793.4445	18499296172608.1	64009	-68385169.1440534	73119747717.0675	16194277	-17301447793.4445	18499296172608.1	4097152081	-4377266291740.26	4.68032193167149e+15	
254	1	-1073.95123400936	1154300.1813401	254	-272783.613438378	293192246.060386	64516	-69287037.813348	74470830498.4065	254	-272783.613438378	293192246.060386	64516	-69287037.813348	74470830498.4065	16387064	-17598907604.5904	18915590946828.2	64516	-69287037.813348	74470830498.4065	16387064	-17598907604.5904	18915590946828.2	4162314256	-4470122531566.41	4.80456010049902e+15	
