# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-1022.1098009146	1045619.61008432	245	-250416.901224077	256176804.470657	60025	-61352140.7998988	62763317095.0688	245	-250416.901224077	256176804.470657	60025	-61352140.7998988	62763317095.0688	14706125	-15031274495.9745	15377012688257.4	60025	-61352140.7998988	62763317095.0688	14706125	-15031274495.9745	15377012688257.4	3603000625	-3682662251513.46	3.76736810864975e+15	
246	1	-1027.85345783673	1057400.56807546	246	-252851.950627836	260120539.746564	60516	-62201579.8544477	63989652775.9331	246	-252851.950627836	260120539.746564	60516	-62201579.8544477	63989652775.9331	14886936	-15301588644.1941	15741454583346.6	60516	-62201579.8544477	63989652775.9331	14886936	-15301588644.1941	15741454583346.6	3662186256	-3764190806470.47	3.87239782747861e+15	
247	1	-1033.6528312889	1069368.89920434	247	-255312.249328359	264134118.103472	61009	-63062125.5841046	65241127171.2696	247	-255312.249328359	264134118.103472	61009	-63062125.5841046	65241127171.2696	15069223	-15576345019.2769	16114558411425.1	61009	-63062125.5841046	65241127171.2696	15069223	-15576345019.2769	16114558411425.1	3722098081	-3847357219761.06	3.98029592760988e+15	
248	1	-1039.00751510529	1080461.03214684	248	-257673.863746112	267954335.972415	61504	-63903118.2090357	66452675321.159	248	-257673.863746112	267954335.972415	61504	-63903118.2090357	66452675321.159	15252992	-15847973315.8409	16480263480082.4	61504	-63903118.2090357	66452675321.159	15252992	-15847973315.8409	16480263480082.4	3782742016	-3930297382328.53	4.08710534297287e+15	
249	1	-1044.6642293462	1092258.11298462	249	-260121.393107204	271972270.13317	62001	-64770226.8836937	67721095262.7889	249	-260121.393107204	271972270.13317	62001	-64770226.8836937	67721095262.7889	15438249	-16127786494.0342	16862552720522	62001	-64770226.8836937	67721095262.7889	15438249	-16127786494.0342	16862552720522	3844124000.98907	-4015818837017.22	4.19877562739426e+15	
250	1	-1050.28840214178	1104039.15265214	250	-262572.100535446	276009788.163036	62500	-65643025.1338615	69002447038.7269	250	-262572.100535446	276009788.163036	62500	-65643025.1338615	69002447038.7269	15625000	-16410756283.4654	17250611760152	62500	-65643025.1338615	69002447038.7269	15625000	-16410756283.4654	17250611760152	3906250000	-4102689070861.72	4.31265294003721e+15	
251	1	-1055.96454169252	1116006.81638064	251	-265047.099964822	280117710.911541	63001	-66526822.0911703	70309545438.4286	251	-265047.099964822	280117710.911541	63001	-66526822.0911703	70309545438.4286	15813251	-16698232344.8798	17647695905130.4	63001	-66526822.0911703	70309545438.4286	15813251	-16698232344.8798	17647695905130.4	3969126000.95262	-4191256318565.94	4.42957167218484e+15	
252	1	-1061.36672925241	1127443.96939976	252	-267464.415771607	284115880.28874	63504	-67401032.7744449	71597201831.5136	252	-267464.415771607	284115880.28874	63504	-67401032.7744449	71597201831.5136	16003008	-16985060259.1601	18042494861823.7	63504	-67401032.7744449	71597201831.5136	16003008	-16985060259.1601	18042494861823.7	4032758016	-4280235185307.89	4.54670870518367e+15	
253	1	-1067.10446671556	1139662.48217535	253	-269977.430079037	288334607.990364	64009	-68304289.8099965	72948655821.1835	253	-269977.430079037	288334607.990364	64009	-68304289.8099965	72948655821.1835	16194277	-17280985321.9311	18456009922835	64009	-68304289.8099965	72948655821.1835	16194277	-17280985321.9311	18456009922835	4097152080.92987	-4372089286447.49	4.66937051050153e+15	
254	1	-1072.577771633	1151385.12489961	254	-272434.753994782	292451821.724501	64516	-69198427.5146746	74282762715.7305	254	-272434.753994782	292451821.724501	64516	-69198427.5146746	74282762715.7305	16387064	-17576400588.7273	18867821730300	64516	-69198427.5146746	74282762715.7305	16387064	-17576400588.7273	18867821730300	4162314256	-4464405749516.28	4.79242671953638e+15	
