# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-1021.73533323008	1044872.10880623	245	-250325.156641369	255993666.657526	60025	-61329663.3771354	62718448330.8087	245	-250325.156641369	255993666.657526	60025	-61329663.3771354	62718448330.8087	14706125	-15025767527.3974	15366019841060	60025	-61329663.3771354	62718448330.8087	14706125	-15025767527.3974	15366019841060	3603000625	-3681313044211.65	3.76467486107661e+15	
246	1	-1027.50161546525	1056688.07818614	246	-252765.397404451	259945267.23379	60516	-62180287.761495	63946535738.0695	246	-252765.397404451	259945267.23379	60516	-62180287.761495	63946535738.0695	14886936	-15296350789.3278	15730847791961.6	60516	-62180287.761495	63946535738.0695	14886936	-15296350789.3278	15730847791961.6	3662186256	-3762902294173.49	3.86978855680065e+15	
247	1	-1033.22312104597	1068489.51706628	247	-255206.110898354	263916910.715372	61009	-63035909.3918935	65187476946.4245	247	-255206.110898354	263916910.715372	61009	-63035909.3918935	65187476946.4245	15069223	-15569869619.7981	16101306805876.2	61009	-63035909.3918935	65187476946.4245	15069223	-15569869619.7981	16101306805876.2	3722098081	-3845757796090.31	3.97702278104315e+15	
248	1	-1038.48400170058	1079385.7287592	248	-257544.032421744	267687660.732283	61504	-63870920.0405926	66386539861.6061	248	-257544.032421744	267687660.732283	61504	-63870920.0405926	66386539861.6061	15252992	-15839988170.067	16463861886113	61504	-63870920.0405926	66386539861.6061	15252992	-15839988170.067	16463861886113	3782742016	-3928317066176.61	4.08303774766545e+15	
249	1	-1044.08215174043	1091051.78847977	249	-259976.455783366	271671895.331462	62001	-64734137.4900582	67646301937.2648	249	-259976.455783366	271671895.331462	62001	-64734137.4900582	67646301937.2648	15438249	-16118800235.0224	16843929182445.8	62001	-64734137.4900582	67646301937.2648	15438249	-16118800235.0224	16843929182445.8	3844124001	-4013581258523.57	4.19413836641896e+15	
250	1	-1049.78937141055	1103000.50003879	250	-262447.342852639	275750125.009699	62500	-65611835.7131596	68937531250.9352	250	-262447.342852639	275750125.009699	62500	-65611835.7131596	68937531250.9352	15625000	-16402958928.2899	17234382813072.6	62500	-65611835.7131596	68937531250.9352	15625000	-16402958928.2899	17234382813072.6	3906250000	-4100739732069.33	4.30859570327361e+15	
251	1	-1055.52637154161	1115093.82197541	251	-264937.119256944	279888549.315828	63001	-66499216.9334931	70252025878.0474	251	-264937.119256944	279888549.315828	63001	-66499216.9334931	70252025878.0474	15813251	-16691303450.3036	17633258495455.6	63001	-66499216.9334931	70252025878.0474	15813251	-16691303450.3036	17633258495455.6	3969126001	-4189517166027.55	4.42594788234917e+15	
252	1	-1061.03693878104	1126756.02915838	252	-267381.308572822	283942519.347913	63504	-67380089.7603512	71553514875.616	252	-267381.308572822	283942519.347913	63504	-67380089.7603512	71553514875.616	16003008	-16979782619.6085	18031485748611.9	63504	-67380089.7603512	71553514875.616	16003008	-16979782619.6085	18031485748611.9	4032758016	-4278905220141.49	4.54393440865589e+15	
253	1	-1066.78262994527	1138987.73336254	253	-269896.005376154	288163896.540721	64009	-68283689.360167	72905465824.5966	253	-269896.005376154	288163896.540721	64009	-68283689.360167	72905465824.5966	16194277	-17275773408.1231	18445082853647.1	64009	-68283689.360167	72905465824.5966	16194277	-17275773408.1231	18445082853647.1	4097152081	-4370770672254.88	4.66660596198919e+15	
254	1	-1072.2800860497	1150762.00019745	254	-272359.141856624	292293548.050153	64516	-69179222.0315825	74242561203.0603	254	-272359.141856624	292293548.050153	64516	-69179222.0315825	74242561203.0603	16387064	-17571522396.022	18857610545976.3	64516	-69179222.0315825	74242561203.0603	16387064	-17571522396.022	18857610545976.3	4162314256	-4463166688590.38	4.78983307871452e+15	
