# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-1021.43018746124	1044227.51416729	245	-250250.395928004	255835740.970987	60025	-61311347.002361	62679756537.2045	245	-250250.395928004	255835740.970987	60025	-61311347.002361	62679756537.2045	14706125	-15021280015.5758	15356540351681.3	60025	-61311347.002361	62679756537.2045	14706125	-15021280015.5758	15356540351681.3	3603000624.66852	-3680213603813.44	3.76235238619274e+15	
246	1	-1026.97029616881	1055584.72248756	246	-252634.692857528	259673841.73194	60516	-62148134.4429519	63879765062.8558	246	-252634.692857528	259673841.73194	60516	-62148134.4429519	63879765062.8558	14886936	-15288441072.9662	15714422206141.9	60516	-62148134.4429519	63879765062.8558	14886936	-15288441072.9662	15714422206141.9	3662186256	-3760956503946.75	3.86574786271441e+15	
247	1	-1032.65617763056	1067302.36272995	247	-255066.075874747	263623683.594298	61009	-63001320.7410626	65115049847.1181	247	-255066.075874747	263623683.594298	61009	-63001320.7410626	65115049847.1181	15069223	-15561326223.0472	16083417312476.5	61009	-63001320.7410626	65115049847.1181	15069223	-15561326223.0472	16083417312476.5	3722098080.65576	-3843647577087.64	3.97260407613984e+15	
248	1	-1038.17325301415	1078726.60429002	248	-257466.96674751	267524197.863924	61504	-63851807.7533824	66346001070.2532	248	-257466.96674751	267524197.863924	61504	-63851807.7533824	66346001070.2532	15252992	-15835248322.8388	16453808265604.1	61504	-63851807.7533824	66346001070.2532	15252992	-15835248322.8388	16453808265604.1	3782742016	-3927141584064.03	4.08054444983257e+15	
249	1	-1043.85614551283	1090568.68065996	249	-259920.180232694	271551601.48433	62001	-64720124.8779408	67616348768.8663	249	-259920.180232694	271551601.48433	62001	-64720124.8779408	67616348768.8663	15438249	-16115311094.6026	16836470843610.3	62001	-64720124.8779408	67616348768.8663	15438249	-16115311094.6026	16836470843610.3	3844124000.63564	-4012712462552.7	4.19228124001709e+15	
250	1	-1049.49445650377	1102376.15505882	250	-262373.614125943	275594038.764705	62500	-65593403.5314857	68898509687.7999	250	-262373.614125943	275594038.764705	62500	-65593403.5314857	68898509687.7999	15625000	-16398350882.8714	17224627422739.7	62500	-65593403.5314857	68898509687.7999	15625000	-16398350882.8714	17224627422739.7	3906250000	-4099587720710.98	4.30615685566288e+15	
251	1	-1055.22281811528	1114441.48421027	251	-264860.927346936	279724812.536779	63001	-66480092.7640809	70210927946.0084	251	-264860.927346936	279724812.536779	63001	-66480092.7640809	70210927946.0084	15813251	-16686503283.7894	17622942914592.7	63001	-66480092.7640809	70210927946.0084	15813251	-16686503283.7894	17622942914592.7	3969126000.61905	-4188312324226.53	4.42335867157524e+15	
252	1	-1060.66247834986	1125952.82674495	252	-267286.944544164	283740112.339727	63504	-67356310.0251293	71502508306.0175	252	-267286.944544164	283740112.339727	63504	-67356310.0251293	71502508306.0175	16003008	-16973790126.3326	18018632094026.8	63504	-67356310.0251293	71502508306.0175	16003008	-16973790126.3326	18018632094026.8	4032758016	-4277395111836.39	4.54069528769732e+15	
253	1	-1066.38762260952	1138134.34783858	253	-269796.068520207	287947990.003159	64009	-68258405.3356125	72850841470.0996	253	-269796.068520207	287947990.003159	64009	-68258405.3356125	72850841470.0996	16194277	-17269376549.9089	18431262892101.3	64009	-68258405.3356125	72850841470.0996	16194277	-17269376549.9089	18431262892101.3	4097152080.60832	-4369152267122.31	4.66310951173783e+15	
254	1	-1071.93986459677	1150014.57964238	254	-272272.725607579	292103703.229164	64516	-69157272.3043251	74194340616.7294	254	-272272.725607579	292103703.229164	64516	-69157272.3043251	74194340616.7294	16387064	-17565947165.2986	18845362517343.7	64516	-69157272.3043251	74194340616.7294	16387064	-17565947165.2986	18845362517343.7	4162314256	-4461750579922.06	4.78672207945683e+15	
