# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-1021.37605858116	1044113.66739836	245	-250237.134352384	255807848.512598	60025	-61308097.9163341	62672922885.0557	245	-250237.134352384	255807848.512598	60025	-61308097.9163341	62672922885.0557	14706125	-15020483989.497	15354866106862	60025	-61308097.9163341	62672922885.0557	14706125	-15020483989.497	15354866106862	3603000624.79185	-3680018577425.31	3.76194219621135e+15	
246	1	-1026.91589536226	1055466.47169328	246	-252621.310259116	259644752.036547	60516	-62144842.3237426	63872608998.2751	246	-252621.310259116	259644752.036547	60516	-62144842.3237426	63872608998.2751	14886936	-15287631211.6407	15712661814182.3	60516	-62144842.3237426	63872608998.2751	14886936	-15287631211.6407	15712661814182.3	3662186256	-3760757278062.17	3.86531480628443e+15	
247	1	-1032.52462098453	1067029.65791401	247	-255033.581383179	263556325.504759	61009	-62993294.6016453	65098412399.12	247	-255033.581383179	263556325.504759	61009	-62993294.6016453	65098412399.12	15069223	-15559343766.6117	16079307862786.9	61009	-62993294.6016453	65098412399.12	15069223	-15559343766.6117	16079307862786.9	3722098080.77546	-3843157910349.77	3.97158904207645e+15	
248	1	-1037.95696080098	1078275.97927534	248	-257413.326278644	267412442.860285	61504	-63838504.9171036	66318285829.3507	248	-257413.326278644	267412442.860285	61504	-63838504.9171036	66318285829.3507	15252992	-15831949219.4417	16446934885943.6	61504	-63838504.9171036	66318285829.3507	15252992	-15831949219.4417	16446934885943.6	3782742016	-3926323406421.54	4.07883985165984e+15	
249	1	-1043.62138327645	1090077.74238943	249	-259861.724435837	271429357.854969	62001	-64705569.3845234	67585910105.274	249	-259861.724435837	271429357.854969	62001	-64705569.3845234	67585910105.274	15438249	-16111686776.7379	16828891616353.4	62001	-64705569.3845234	67585910105.274	15438249	-16111686776.7379	16828891616353.4	3844124000.75107	-4011810007407.44	4.19039401243829e+15	
250	1	-1049.31240821487	1101992.3995562	250	-262328.102053719	275498099.889051	62500	-65582025.5134297	68874524969.3262	250	-262328.102053719	275498099.889051	62500	-65582025.5134297	68874524969.3262	15625000	-16395506378.3574	17218631243016.1	62500	-65582025.5134297	68874524969.3262	15625000	-16395506378.3574	17218631243016.1	3906250000	-4098876594583.61	4.30465781073853e+15	
251	1	-1055.05813158517	1114094.53434242	251	-264819.591027879	279637728.119947	63001	-66469717.3479976	70189069757.4936	251	-264819.591027879	279637728.119947	63001	-66469717.3479976	70189069757.4936	15813251	-16683899054.3524	17617456509253.4	63001	-66469717.3479976	70189069757.4936	15813251	-16683899054.3524	17617456509253.4	3969126000.72669	-4187658662638.65	4.42198158382947e+15	
252	1	-1060.4674892699	1125536.30569478	252	-267237.807296016	283635149.035084	63504	-67343927.438596	71476057554.0154	252	-267237.807296016	283635149.035084	63504	-67343927.438596	71476057554.0154	16003008	-16970669714.5262	18011966504318.2	63504	-67343927.438596	71476057554.0154	16003008	-16970669714.5262	18011966504318.2	4032758016	-4276608768060.87	4.53901555908908e+15	
253	1	-1066.23010764133	1137797.62912433	253	-269756.217233257	287862800.168455	64009	-68248322.9600139	72829288442.032	253	-269756.217233257	287862800.168455	64009	-68248322.9600139	72829288442.032	16194277	-17266825708.8851	18425809975966	64009	-68248322.9600139	72829288442.032	16194277	-17266825708.8851	18425809975966	4097152080.71339	-4368506904344.34	4.66172992395036e+15	
254	1	-1071.83566142856	1149791.93888782	254	-272246.258002854	292047152.477507	64516	-69150549.532725	74179976726.1991	254	-272246.258002854	292047152.477507	64516	-69150549.532725	74179976726.1991	16387064	-17564239581.3121	18841714089086.9	64516	-69150549.532725	74179976726.1991	16387064	-17564239581.3121	18841714089086.9	4162314256	-4461316853603.19	4.78579537867591e+15	
