# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-1021.72950348411	1044833.22778397	245	-250323.728353608	255984140.807074	60025	-61329313.4466339	62716114497.2421	245	-250323.728353608	255984140.807074	60025	-61329313.4466339	62716114497.2421	14706125	-15025681794.4232	15365448051847.6	60025	-61329313.4466339	62716114497.2421	14706125	-15025681794.4232	15365448051847.6	3603000624.82889	-3681292039632.26	3.76453477272956e+15	
246	1	-1027.25729762013	1056163.98712115	246	-252705.295214552	259816340.831804	60516	-62165502.6227797	63914819842.0483	246	-252705.295214552	259816340.831804	60516	-62165502.6227797	63914819842.0483	14886936	-15292713645.2038	15723045681730	60516	-62165502.6227797	63914819842.0483	14886936	-15292713645.2038	15723045681730	3662186256	-3762007556718.45	3.86786923769888e+15	
247	1	-1032.89453577694	1067787.79929167	247	-255124.950336904	263743586.425043	61009	-63015862.7332152	65144665846.4651	247	-255124.950336904	263743586.425043	61009	-63015862.7332152	65144665846.4651	15069223	-15564918095.1084	16090732464265.7	61009	-63015862.7332152	65144665846.4651	15069223	-15564918095.1084	16090732464265.7	3722098080.8103	-3844534769489.04	3.97441091864465e+15	
248	1	-1038.30146817395	1078984.75321551	248	-257498.764107138	267588218.797446	61504	-63859693.4985703	66361878261.7666	248	-257498.764107138	267588218.797446	61504	-63859693.4985703	66361878261.7666	15252992	-15837203987.6454	16457745809208.7	61504	-63859693.4985703	66361878261.7666	15252992	-15837203987.6454	16457745809208.7	3782742016	-3927626588936.07	4.08152096062428e+15	
249	1	-1043.89499233838	1090642.26023139	249	-259929.853092256	271569922.797617	62001	-64722533.4199716	67620910776.031	249	-259929.853092256	271569922.797617	62001	-64722533.4199716	67620910776.031	15438249	-16115910821.5638	16837606783364.9	62001	-64722533.4199716	67620910776.031	15438249	-16115910821.5638	16837606783364.9	3844124000.78547	-4012861794570.63	4.19256408902664e+15	
250	1	-1049.50556668058	1102389.51000468	250	-262376.391670144	275597377.50117	62500	-65594097.9175361	68899344372.4856	250	-262376.391670144	275597377.50117	62500	-65594097.9175361	68899344372.4856	15625000	-16398524479.384	17224836093776.9	62500	-65594097.9175361	68899344372.4856	15625000	-16398524479.384	17224836093776.9	3906250000	-4099631119840.17	4.30620902342943e+15	
251	1	-1055.23174510377	1114451.89878883	251	-264863.168021046	279727426.595995	63001	-66480655.1732827	70211584075.0133	251	-264863.168021046	279727426.595995	63001	-66480655.1732827	70211584075.0133	15813251	-16686644448.4951	17623107602947.9	63001	-66480655.1732827	70211584075.0133	15813251	-16686644448.4951	17623107602947.9	3969126000.75811	-4188347756570.24	4.42340000834578e+15	
252	1	-1060.61963514399	1125851.00583935	252	-267276.148056286	283714453.471515	63504	-67353589.310184	71496042272.2175	252	-267276.148056286	283714453.471515	63504	-67353589.310184	71496042272.2175	16003008	-16973104506.1664	18017002653247.4	63504	-67353589.310184	71496042272.2175	16003008	-16973104506.1664	18017002653247.4	4032758016	-4277222335554.24	4.5402846686204e+15	
253	1	-1066.3197633019	1137980.64649218	253	-269778.900115382	287909103.562521	64009	-68254061.7291915	72841003200.7642	253	-269778.900115382	287909103.562521	64009	-68254061.7291915	72841003200.7642	16194277	-17268277617.4872	18428773809915.2	64009	-68254061.7291915	72841003200.7642	16194277	-17268277617.4872	18428773809915.2	4097152080.74473	-4368874237220.95	4.66247977393847e+15	
254	1	-1071.87353349955	1149866.0888835	254	-272255.877508885	292065986.576409	64516	-69152992.8872567	74184760587.4371	254	-272255.877508885	292065986.576409	64516	-69152992.8872567	74184760587.4371	16387064	-17564860193.3632	18842929189823.7	64516	-69152992.8872567	74184760587.4371	16387064	-17564860193.3632	18842929189823.7	4162314256	-4461474489063.95	4.78610401426152e+15	
