# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-1022.1956133992	1045779.22229233	245	-250437.925282804	256215909.46162	60025	-61357291.6942869	62772897817.7355	245	-250437.925282804	256215909.46162	60025	-61357291.6942869	62772897817.7355	14706125	-15032536465.1034	15379359965340.3	60025	-61357291.6942869	62772897817.7355	14706125	-15032536465.1034	15379359965340.3	3603000624.95481	-3682971433949.22	3.76794319153548e+15	
246	1	-1027.79225256331	1057259.37390876	246	-252836.894130574	260085805.981555	60516	-62197875.9561213	63981108269.3702	246	-252836.894130574	260085805.981555	60516	-62197875.9561213	63981108269.3702	14886936	-15300677485.2058	15739352634784.2	60516	-62197875.9561213	63981108269.3702	14886936	-15300677485.2058	15739352634784.2	3662186256	-3763966661359.65	3.8718807481407e+15	
247	1	-1033.58274421082	1069207.38464161	247	-255294.937820072	264094224.006479	61009	-63057849.6415578	65231273329.2047	247	-255294.937820072	264094224.006479	61009	-63057849.6415578	65231273329.2047	15069223	-15575288861.4703	16112124512464	61009	-63057849.6415578	65231273329.2047	15069223	-15575288861.4703	16112124512464	3722098080.92921	-3847096348781.31	3.97969475455914e+15	
248	1	-1039.00416436806	1080436.52783829	248	-257673.032763278	267948258.903896	61504	-63902912.1252929	66451168208.1662	248	-257673.032763278	267948258.903896	61504	-63902912.1252929	66451168208.1662	15252992	-15847922207.0726	16479889715995.6	61504	-63902912.1252929	66451168208.1662	15252992	-15847922207.0726	16479889715995.6	3782742016	-3930284707354.01	4.08701264949207e+15	
249	1	-1044.58476978207	1092074.57525839	249	-260101.607675737	271926569.239339	62001	-64765300.3112584	67709715740.1304	249	-260101.607675737	271926569.239339	62001	-64765300.3112584	67709715740.1304	15438249	-16126559777.4944	16859719219399.6	62001	-64765300.3112584	67709715740.1304	15438249	-16126559777.4944	16859719219399.6	3844124000.90024	-4015513384598.58	4.19807008560783e+15	
250	1	-1050.15135588805	1103736.52007619	250	-262537.838972012	275934130.019047	62500	-65634459.7430031	68983532502.3895	250	-262537.838972012	275934130.019047	62500	-65634459.7430031	68983532502.3895	15625000	-16408614935.7508	17245883126148.8	62500	-65634459.7430031	68983532502.3895	15625000	-16408614935.7508	17245883126148.8	3906250000	-4102153733932.51	4.31147078152982e+15	
251	1	-1055.84426674992	1115738.11368603	251	-265016.91095423	280050266.535194	63001	-66519244.6495117	70292616899.8535	251	-265016.91095423	280050266.535194	63001	-66519244.6495117	70292616899.8535	15813251	-16696330407.0273	17643446841964.9	63001	-66519244.6495117	70292616899.8535	15813251	-16696330407.0273	17643446841964.9	3969126000.86612	-4190778932164.04	4.42850515733511e+15	
252	1	-1061.25103211276	1127184.06765248	252	-267435.260092416	284050385.048424	63504	-67393685.5432888	71580697030.3508	252	-267435.260092416	284050385.048424	63504	-67393685.5432888	71580697030.3508	16003008	-16983208756.9088	18038335652092.6	63504	-67393685.5432888	71580697030.3508	16003008	-16983208756.9088	18038335652092.6	4032758016	-4279768606741.92	4.54566058433067e+15	
253	1	-1066.96409064073	1139350.25118205	253	-269941.914932104	288255613.549058	64009	-68295304.4778223	72928670227.4399	253	-269941.914932104	288255613.549058	64009	-68295304.4778223	72928670227.4399	16194277	-17278712032.8919	18450953567642	64009	-68295304.4778223	72928670227.4399	16194277	-17278712032.8919	18450953567642	4097152080.84556	-4371514144319.1	4.66809125264075e+15	
254	1	-1072.44305704969	1151083.09948729	254	-272400.53649062	292375107.269771	64516	-69189736.2686175	74263277243.9198	254	-272400.53649062	292375107.269771	64516	-69189736.2686175	74263277243.9198	16387064	-17574193012.2289	18862872420511.4	64516	-69189736.2686175	74263277243.9198	16387064	-17574193012.2289	18862872420511.4	4162314256	-4463845025071.02	4.79116959485201e+15	
