# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	15185908	-24526597763	39620713402781	5816202764	-9393686943229	1.51747332363523e+16	2227605658612	-3.59778209925671e+15	5.81192282843358e+18	5816202764	-9393686943229	1.51747332363523e+16	2227605658612	-3.59778209925671e+15	5.81192282843358e+18	853172967248396	-1.3779505439557e+18	2.22596644321286e+21	2227605658612	-3.59778209925671e+15	5.81192282843358e+18	853172967248396	-1.3779505439557e+18	2.22596644321286e+21	3.26765246441368e+17	-5.27755058357517e+20	8.52545147771497e+23	
384	15185915	-24636414884	39976114803784	5831391360	-9460383315456	1.53508280846531e+16	2239254282240	-3.6327871931351e+15	5.89471798450677e+18	5831391360	-9460383315456	1.53508280846531e+16	2239254282240	-3.6327871931351e+15	5.89471798450677e+18	859873644380160	-1.39499028216388e+18	2.2635717060506e+21	2239254282240	-3.6327871931351e+15	5.89471798450677e+18	859873644380160	-1.39499028216388e+18	2.2635717060506e+21	3.30191479441981e+17	-5.3567626835093e+20	8.69211535123431e+23	
385	15276024	-24894357818	40576700239176	5881269240	-9584327759930	1.56220295888621e+16	2264288657400	-3.68996618757305e+15	6.01448139308306e+18	5881269240	-9584327759930	1.56220295888621e+16	2264288657400	-3.68996618757305e+15	6.01448139308306e+18	871751133099000	-1.42063698228964e+18	2.31557533620881e+21	2264288657400	-3.68996618757305e+15	6.01448139308306e+18	871751133099000	-1.42063698228964e+18	2.31557533620881e+21	3.35624186228249e+17	-5.46945238158572e+20	8.91496504432342e+23	
386	15303913	-25052463552	41018709332318	5907310418	-9670250931072	1.58332218022747e+16	2280221821348	-3.73271685939379e+15	6.11162361582013e+18	5907310418	-9670250931072	1.58332218022747e+16	2280221821348	-3.73271685939379e+15	6.11162361582013e+18	880165623040328	-1.44082870772731e+18	2.35908671562706e+21	2280221821348	-3.73271685939379e+15	6.11162361582013e+18	880165623040328	-1.44082870772731e+18	2.35908671562706e+21	3.39743930352572e+17	-5.56159881188103e+20	9.10607472242162e+23	
387	15241123	-25060483624	41213907597258	5898314601	-9698407162488	1.5949782243465e+16	2282647750587	-3.75328357188286e+15	6.17256572694287e+18	5898314601	-9698407162488	1.5949782243465e+16	2282647750587	-3.75328357188286e+15	6.17256572694287e+18	883384679477169	-1.45252074232456e+18	2.38878293632643e+21	2282647750587	-3.75328357188286e+15	6.17256572694287e+18	883384679477169	-1.45252074232456e+18	2.38878293632643e+21	3.41869871007362e+17	-5.62125527276966e+20	9.24458996370902e+23	
388	15168442	-25054992041	41393056938777	5885355496	-9721336911908	1.60605060922455e+16	2283517932448	-3.7718787218203e+15	6.23147636379801e+18	5885355496	-9721336911908	1.60605060922455e+16	2283517932448	-3.7718787218203e+15	6.23147636379801e+18	886004957789824	-1.4634889440682e+18	2.4178128291009e+21	2283517932448	-3.7718787218203e+15	6.23147636379801e+18	886004957789824	-1.4634889440682e+18	2.4178128291009e+21	3.43769923622452e+17	-5.67833710277491e+20	9.38111377727873e+23	
389	15177818	-25184151210	41794975674176	5904171202	-9796634820690	1.62582455338639e+16	2296722597578	-3.81089094524841e+15	6.32445751403263e+18	5904171202	-9796634820690	1.62582455338639e+16	2296722597578	-3.81089094524841e+15	6.32445751403263e+18	893425090457842	-1.48243657773068e+18	2.46021397296157e+21	2296722597578	-3.81089094524841e+15	6.32445751403263e+18	893425090457842	-1.48243657773068e+18	2.46021397296157e+21	3.47542360315461e+17	-5.7666782872622e+20	9.57023235490272e+23	
390	15229988	-25385087213	42318926336557	5939695320	-9900184013070	1.65043812712572e+16	2316481174800	-3.8610717650973e+15	6.43670869576596e+18	5939695320	-9900184013070	1.65043812712572e+16	2316481174800	-3.8610717650973e+15	6.43670869576596e+18	903427658172000	-1.5058179883883e+18	2.5103163913488e+21	2316481174800	-3.8610717650973e+15	6.43670869576596e+18	903427658172000	-1.5058179883883e+18	2.5103163913488e+21	3.52336786543072e+17	-5.87269015467106e+20	9.79023392640265e+23	
391	15127567	-25327350131	42411726095569	5914878697	-9902993901221	1.65829849068278e+16	2312717570527	-3.87207061537741e+15	6.48394709747416e+18	5914878697	-9902993901221	1.65829849068278e+16	2312717570527	-3.87207061537741e+15	6.48394709747416e+18	904272570076057	-1.51397961061935e+18	2.53522331496308e+21	2312717570527	-3.87207061537741e+15	6.48394709747416e+18	904272570076057	-1.51397961061935e+18	2.53522331496308e+21	3.53570574974455e+17	-5.9196602775251e+20	9.91272316206126e+23	
392	14986091	-25204178456	42396593354350	5874547672	-9880037954752	1.66194645949052e+16	2302822687424	-3.87297487826278e+15	6.51483012071609e+18	5874547672	-9880037954752	1.66194645949052e+16	2302822687424	-3.87297487826278e+15	6.51483012071609e+18	902706493470208	-1.51820615227901e+18	2.5538134075161e+21	2302822687424	-3.87297487826278e+15	6.51483012071609e+18	902706493470208	-1.51820615227901e+18	2.5538134075161e+21	3.53860945440322e+17	-5.9513681169343e+20	1.00109485573807e+24	
