# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	4532131	-3892844095	3347161591987	978940296	-840854324520	722986903869192	211451103936	-181624534096320	1.56165171235745e+17	978940296	-840854324520	722986903869192	211451103936	-181624534096320	1.56165171235745e+17	45673438450176	-3.92308993648051e+16	3.37316769868286e+19	211451103936	-181624534096320	1.56165171235745e+17	45673438450176	-3.92308993648051e+16	3.37316769868286e+19	9.86546270523802e+15	-8.47387426279791e+18	7.28604222921363e+21	
217	4546872	-3930814078	3401721167478	986671224	-852986654926	738173493342726	214107655608	-185098104118942	1.60183648053958e+17	986671224	-852986654926	738173493342726	214107655608	-185098104118942	1.60183648053958e+17	46461361266936	-4.01662885938066e+16	3.47598516280582e+19	214107655608	-185098104118942	1.60183648053958e+17	46461361266936	-4.01662885938066e+16	3.47598516280582e+19	1.00821153944403e+16	-8.71608462486316e+18	7.54288780328539e+21	
218	4527422	-3938957252	3430481162072	986977996	-858692680936	747844893331696	215161203128	-187195004444048	1.63030186737253e+17	986977996	-858692680936	747844893331696	215161203128	-187195004444048	1.63030186737253e+17	46905142281904	-4.08085109688025e+16	3.55405807103639e+19	215161203128	-187195004444048	1.63030186737253e+17	46905142281904	-4.08085109688025e+16	3.55405807103639e+19	1.02253210174551e+16	-8.89625539120815e+18	7.74784659501417e+21	
219	4477636	-3920301182	3435825563056	980602284	-858545958858	752445798309264	214751900196	-188021564989902	1.6478562982817e+17	980602284	-858545958858	752445798309264	214751900196	-188021564989902	1.6478562982817e+17	47030666142924	-4.11767227327891e+16	3.6088052932849e+19	214751900196	-188021564989902	1.6478562982817e+17	47030666142924	-4.11767227327891e+16	3.6088052932849e+19	1.02997158847385e+16	-9.01770227850605e+18	7.90328359233297e+21	
220	4482761	-3951035530	3485904587036	986207420	-869227816600	766899009147920	216965632400	-191230119652000	1.68717782007339e+17	986207420	-869227816600	766899009147920	216965632400	-191230119652000	1.68717782007339e+17	47732439128000	-4.207062632344e+16	3.71179120425208e+19	216965632400	-191230119652000	1.68717782007339e+17	47732439128000	-4.207062632344e+16	3.71179120425208e+19	1.050113660816e+16	-9.25553779115743e+18	8.16594064943785e+21	
221	4475804	-3969788026	3524541289140	989152684	-877323153746	778923624899940	218602743164	-193888416977866	1.72142121101177e+17	989152684	-877323153746	778923624899940	218602743164	-193888416977866	1.72142121101177e+17	48311206239244	-4.28493401521044e+16	3.80434087638925e+19	218602743164	-193888416977866	1.72142121101177e+17	48311206239244	-4.28493401521044e+16	3.80434087638925e+19	1.0676776578173e+16	-9.46970417365368e+18	8.40759333680532e+21	
222	4509767	-4025945368	3597631405940	1001168274	-893759871696	798674172118680	222259356828	-198414691516512	1.77305666199961e+17	1001168274	-893759871696	798674172118680	222259356828	-198414691516512	1.77305666199961e+17	49341577215816	-4.40480615166657e+16	3.93618578988337e+19	222259356828	-198414691516512	1.77305666199961e+17	49341577215816	-4.40480615166657e+16	3.93618578988337e+19	1.09538301419112e+16	-9.77866965670393e+18	8.73833245344898e+21	
223	4518072	-4058997574	3650201779988	1007530056	-905156459002	813994996937324	224679202488	-201849890357446	1.81520884315006e+17	1007530056	-905156459002	813994996937324	224679202488	-201849890357446	1.81520884315006e+17	50103462154824	-4.50125255497189e+16	4.04791572026384e+19	224679202488	-201849890357446	1.81520884315006e+17	50103462154824	-4.50125255497189e+16	4.04791572026384e+19	1.11730720596499e+16	-1.00377931975901e+19	9.02685205624962e+21	
224	4504638	-4071526268	3683725867916	1009038912	-912021884032	825154594413184	226024716288	-204292902023168	1.84834629148553e+17	1009038912	-912021884032	825154594413184	226024716288	-204292902023168	1.84834629148553e+17	50629536448512	-4.57616100531896e+16	4.14029569292759e+19	226024716288	-204292902023168	1.84834629148553e+17	50629536448512	-4.57616100531896e+16	4.14029569292759e+19	1.13410161644667e+16	-1.02506006519145e+19	9.27426235215781e+21	
225	4496396	-4088965830	3722129488226	1011689100	-920017311750	837479134850850	227630047500	-207003895143750	1.88432805339324e+17	1011689100	-920017311750	837479134850850	227630047500	-207003895143750	1.88432805339324e+17	51216760687500	-4.65758764073422e+16	4.23973812017009e+19	227630047500	-207003895143750	1.88432805339324e+17	51216760687500	-4.65758764073422e+16	4.23973812017009e+19	1.15237711537056e+16	-1.04795721916996e+19	9.53941077036224e+21	
