# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	2999230	-2402099202	1926847000706	734811350	-588514304490	472077515172970	180028780750	-144186004600050	1.15658991216207e+17	734811350	-588514304490	472077515172970	180028780750	-144186004600050	1.15658991216207e+17	44107051283750	-3.53255711270117e+16	2.83364528483818e+19	180028780750	-144186004600050	1.15658991216207e+17	44107051283750	-3.53255711270117e+16	2.83364528483818e+19	1.08062275640194e+16	-8.65476492611159e+18	6.94243094783758e+21	
246	2978423	-2400328459	1937422386689	732692058	-590480800914	476605907125494	180242246268	-145258277024844	1.17245053148731e+17	732692058	-590480800914	476605907125494	180242246268	-145258277024844	1.17245053148731e+17	44339592581928	-3.57335361481116e+16	2.8842283075705e+19	180242246268	-145258277024844	1.17245053148731e+17	44339592581928	-3.57335361481116e+16	2.8842283075705e+19	1.09075397751543e+16	-8.7904498924317e+18	7.09520163663861e+21	
247	2968461	-2407280300	1955194633352	733209867	-594598234100	482933074437944	181102837149	-146865763822700	1.19284469385163e+17	733209867	-594598234100	482933074437944	181102837149	-146865763822700	1.19284469385163e+17	44732400775803	-3.62758436642066e+16	2.94632639382809e+19	181102837149	-146865763822700	1.19284469385163e+17	44732400775803	-3.62758436642066e+16	2.94632639382809e+19	1.10489029910748e+16	-8.96013338505724e+18	7.27742619276838e+21	
248	2951070	-2408870410	1969288248454	731865360	-597399861680	488383485616592	181502609280	-148155165696640	1.21119104432915e+17	731865360	-597399861680	488383485616592	181502609280	-148155165696640	1.21119104432915e+17	45012647101440	-3.67424810927667e+16	3.00375379005452e+19	181502609280	-148155165696640	1.21119104432915e+17	45012647101440	-3.67424810927667e+16	3.00375379005452e+19	1.11631364811571e+16	-9.11213531100615e+18	7.44930939905202e+21	
249	2962837	-2434145663	2002805615713	737746413	-606102270087	498698598312537	183698856837	-150919465251663	1.24175950978897e+17	737746413	-606102270087	498698598312537	183698856837	-150919465251663	1.24175950978897e+17	45741015352413	-3.75789468476601e+16	3.09198117940026e+19	183698856837	-150919465251663	1.24175950978897e+17	45741015352413	-3.75789468476601e+16	3.09198117940026e+19	1.13895128221311e+16	-9.35715776507717e+18	7.69903313668624e+21	
250	2936187	-2426570011	2008371377909	734046750	-606642502750	502092844477250	183511687500	-151660625687500	1.2552321111512e+17	734046750	-606642502750	502092844477250	183511687500	-151660625687500	1.2552321111512e+17	45877921875000	-3.7915156421875e+16	3.13808027797461e+19	183511687500	-151660625687500	1.2552321111512e+17	45877921875000	-3.7915156421875e+16	3.13808027797461e+19	1.146948046875e+16	-9.47878910546378e+18	7.84520069499364e+21	
251	2936968	-2442623792	2034457390310	737178968	-613098571792	510648804967810	185031920968	-153887741519792	1.28172850046069e+17	737178968	-613098571792	510648804967810	185031920968	-153887741519792	1.28172850046069e+17	46443012162968	-3.86258231214753e+16	3.21713853618226e+19	185031920968	-153887741519792	1.28172850046069e+17	46443012162968	-3.86258231214753e+16	3.21713853618226e+19	1.16571960522373e+16	-9.69508160348993e+18	8.0750177258316e+21	
252	2935937	-2457085072	2059327044862	739856124	-619185438144	518950415305224	186443743248	-156034730412288	1.30775504656916e+17	739856124	-619185438144	518950415305224	186443743248	-156034730412288	1.30775504656916e+17	46983823298496	-3.93207520638966e+16	3.29554271734177e+19	186443743248	-156034730412288	1.30775504656916e+17	46983823298496	-3.93207520638966e+16	3.29554271734177e+19	1.1839923471221e+16	-9.90882952010502e+18	8.30476764776292e+21	
253	2935139	-2471202498	2083573271862	742590167	-625214231994	527144037781086	187875312251	-158179200694482	1.33367441557894e+17	742590167	-625214231994	527144037781086	187875312251	-158179200694482	1.33367441557894e+17	47532453999503	-4.00193377757194e+16	3.37419627142164e+19	187875312251	-158179200694482	1.33367441557894e+17	47532453999503	-4.00193377757194e+16	3.37419627142164e+19	1.20257108611375e+16	-1.01248924572519e+19	8.53671656677203e+21	
254	2923317	-2476268362	2100530731884	742522518	-628972163948	533534805898536	188600719572	-159758929642792	1.35517840693935e+17	742522518	-628972163948	533534805898536	188600719572	-159758929642792	1.35517840693935e+17	47904582771288	-4.05787681292692e+16	3.44215315372227e+19	188600719572	-159758929642792	1.35517840693935e+17	47904582771288	-4.05787681292692e+16	3.44215315372227e+19	1.21677640239072e+16	-1.03070071048578e+19	8.74306901045961e+21	
255	2910063	-2480426696	2117174046712	742066065	-632508807480	539879381911560	189226846575	-161289745907400	1.37669242386789e+17	742066065	-632508807480	539879381911560	189226846575	-161289745907400	1.37669242386789e+17	48252845876625	-4.1128885206384e+16	3.51056568087366e+19	189226846575	-161289745907400	1.37669242386789e+17	48252845876625	-4.1128885206384e+16	3.51056568087366e+19	1.23044756977596e+16	-1.04878657278201e+19	8.95194248624535e+21	
256	2910591	-2496219001	2143779193147	745111296	-639032064256	548807473445632	190748491776	-163592208449536	1.40494713202082e+17	745111296	-639032064256	548807473445632	190748491776	-163592208449536	1.40494713202082e+17	48831613894656	-4.18796053630812e+16	3.59666465797329e+19	190748491776	-163592208449536	1.40494713202082e+17	48831613894656	-4.18796053630812e+16	3.59666465797329e+19	1.25008931570319e+16	-1.07211789729488e+19	9.20746152441163e+21	
257	2910021	-2510799500	2169281001314	747875397	-645275471500	557505217337698	192203977029	-165835796175500	1.43278840855194e+17	747875397	-645275471500	557505217337698	192203977029	-165835796175500	1.43278840855194e+17	49396422096453	-4.2619799617114e+16	3.68226620999499e+19	192203977029	-165835796175500	1.43278840855194e+17	49396422096453	-4.2619799617114e+16	3.68226620999499e+19	1.26948804779431e+16	-1.09532885017157e+19	9.46342415970271e+21	
258	2895753	-2513331103	2184346936271	747104274	-648439424574	563561509557918	192752902692	-167297371540092	1.45398869461471e+17	747104274	-648439424574	563561509557918	192752902692	-167297371540092	1.45398869461471e+17	49730248894536	-4.31627218573437e+16	3.75129083221909e+19	192752902692	-167297371540092	1.45398869461471e+17	49730248894536	-4.31627218573437e+16	3.75129083221909e+19	1.28304042147903e+16	-1.11359822392924e+19	9.67833034711294e+21	
259	2888465	-2521986263	2204945062371	748112435	-653194442117	571080771154089	193761120665	-169177360508303	1.47909919728279e+17	748112435	-653194442117	571080771154089	193761120665	-169177360508303	1.47909919728279e+17	50184130252235	-4.38169363716553e+16	3.83086692096642e+19	193761120665	-169177360508303	1.47909919728279e+17	50184130252235	-4.38169363716553e+16	3.83086692096642e+19	1.29976897344421e+16	-1.13485865202674e+19	9.9219453253087e+21	
260	2897055	-2545192956	2239053924958	753234300	-661750168560	582154020489080	195840918000	-172055043825600	1.51360045326035e+17	753234300	-661750168560	582154020489080	195840918000	-172055043825600	1.51360045326035e+17	50918638680000	-4.4734311394656e+16	3.93536117852131e+19	195840918000	-172055043825600	1.51360045326035e+17	50918638680000	-4.4734311394656e+16	3.93536117852131e+19	1.32388460568e+16	-1.16309209626096e+19	1.02319390641467e+22	
261	2895491	-2558873467	2264369811653	755723151	-667865974887	591000520841433	197243742411	-174313019445507	1.54251135938823e+17	755723151	-667865974887	591000520841433	197243742411	-174313019445507	1.54251135938823e+17	51480616769271	-4.54956980752763e+16	4.02595464801491e+19	197243742411	-174313019445507	1.54251135938823e+17	51480616769271	-4.54956980752763e+16	4.02595464801491e+19	1.34364409758253e+16	-1.18743771976486e+19	1.05077416313779e+22	
262	2882326	-2562698158	2281506190446	755169412	-671426917396	597754621896852	197854385944	-175913852357752	1.56611710931659e+17	755169412	-671426917396	597754621896852	197854385944	-175913852357752	1.56611710931659e+17	51837849117328	-4.6089429317731e+16	4.10322682656743e+19	197854385944	-175913852357752	1.56611710931659e+17	51837849117328	-4.6089429317731e+16	4.10322682656743e+19	1.35815164687399e+16	-1.20754304812483e+19	1.07504542855625e+22	
263	2879090	-2575195821	2306347462783	757200670	-677276500923	606569382711929	199143776210	-178123719742749	1.59527747652346e+17	757200670	-677276500923	606569382711929	199143776210	-178123719742749	1.59527747652346e+17	52374813143230	-4.68465382923518e+16	4.19557976326725e+19	199143776210	-178123719742749	1.59527747652346e+17	52374813143230	-4.68465382923518e+16	4.19557976326725e+19	1.3774575855673e+16	-1.23206395708798e+19	1.10343747774572e+22	
264	2870329	-2582278864	2326080544794	757766856	-681721620096	614085263825616	200050449984	-179974507705344	1.62118509649963e+17	757766856	-681721620096	614085263825616	200050449984	-179974507705344	1.62118509649963e+17	52813318795776	-4.75132700342108e+16	4.279928654655e+19	200050449984	-179974507705344	1.62118509649963e+17	52813318795776	-4.75132700342108e+16	4.279928654655e+19	1.39427161620849e+16	-1.25435032890317e+19	1.12990116486195e+22	
265	2868480	-2595820875	2352014609175	760147200	-687892531875	623283871431375	201439008000	-182291520946875	1.65170225928347e+17	760147200	-687892531875	623283871431375	201439008000	-182291520946875	1.65170225928347e+17	53381337120000	-4.83072530509156e+16	4.37701098713339e+19	201439008000	-182291520946875	1.65170225928347e+17	53381337120000	-4.83072530509156e+16	4.37701098713339e+19	1.4146054335758e+16	-1.28014220585076e+19	1.15990791159133e+22	
266	2869277	-2612180556	2381107090960	763227682	-694840027896	633374486195360	203018563412	-184827447420336	1.68477613321904e+17	763227682	-694840027896	633374486195360	203018563412	-184827447420336	1.68477613321904e+17	54002937867592	-4.91641010138094e+16	4.48150451450303e+19	203018563412	-184827447420336	1.68477613321904e+17	54002937867592	-4.91641010138094e+16	4.48150451450303e+19	1.43647814727795e+16	-1.30776508696734e+19	1.19208020086559e+22	
